Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
165 | Revision_165/DNS/ARecord.java | U | 26 | 44 | 14 | 72974 | 1 | 11 | 100
165 | Revision_165/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 72975 | 1 | 14 | 100
165 | Revision_165/DNS/ARecord.java | U | 49 | 67 | 17 | 72976 | 2 | 475 | 100
165 | Revision_165/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 72977 | 2 | 482 | 100
165 | Revision_165/DNS/ARecord.java | U | 70 | 75 | 5 | 72978 | 3 | 475 | 75
165 | Revision_165/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 72979 | 3 | 477 | 75
165 | Revision_165/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72980 | 3 | 568 | 75
165 | Revision_165/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72981 | 3 | 570 | 75
165 | Revision_165/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72982 | 3 | 564 | 75
165 | Revision_165/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72983 | 3 | 569 | 75
165 | Revision_165/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 72984 | 3 | 482 | 75
165 | Revision_165/DNS/Record.java | U | 195 | 199 | 5 | 72985 | 3 | 479 | 75
165 | Revision_165/DNS/Cache.java | U | 18 | 22 | 5 | 72986 | 4 | 827 | 75
165 | Revision_165/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72987 | 4 | 242 | 75
165 | Revision_165/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 72988 | 4 | 828 | 75
165 | Revision_165/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72989 | 4 | 243 | 75
165 | Revision_165/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72990 | 4 | 250 | 75
165 | Revision_165/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72991 | 4 | 251 | 75
165 | Revision_165/DNS/Cache.java | U | 30 | 36 | 8 | 72992 | 5 | 841 | 71
165 | Revision_165/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 72993 | 5 | 49 | 71
165 | Revision_165/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 72994 | 5 | 842 | 71
165 | Revision_165/DNS/MXRecord.java | U | 45 | 53 | 8 | 72995 | 5 | 47 | 71
165 | Revision_165/DNS/Header.java | U | 145 | 155 | 8 | 72996 | 5 | 44 | 71
165 | Revision_165/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 72997 | 5 | 50 | 71
165 | Revision_165/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 72998 | 5 | 51 | 71
165 | Revision_165/DNS/NXTRecord.java | U | 59 | 70 | 8 | 72999 | 5 | 54 | 71
165 | Revision_165/DNS/Cache.java | U | 40 | 46 | 7 | 73000 | 6 | 843 | 100
165 | Revision_165/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 73001 | 6 | 844 | 100
165 | Revision_165/DNS/Cache.java | U | 49 | 57 | 7 | 73002 | 7 | 845 | 100
165 | Revision_165/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 73003 | 7 | 846 | 100
165 | Revision_165/DNS/Cache.java | U | 60 | 66 | 5 | 73004 | 8 | 831 | 100
165 | Revision_165/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 73005 | 8 | 832 | 100
165 | Revision_165/DNS/Cache.java | U | 79 | 114 | 26 | 73006 | 9 | 833 | 100
165 | Revision_165/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 73007 | 9 | 834 | 100
165 | Revision_165/DNS/Cache.java | U | 98 | 104 | 5 | 73008 | 10 | 835 | 100
165 | Revision_165/DNS/Cache.java | U | 107 | 113 | 5 | 73009 | 10 | 836 | 100
165 | Revision_165/DNS/CERTRecord.java | U | 22 | 28 | 7 | 73010 | 11 | 571 | 83
165 | Revision_165/DNS/KEYRecord.java | U | 23 | 29 | 7 | 73011 | 11 | 58 | 83
165 | Revision_165/DNS/SRVRecord.java | U | 18 | 24 | 7 | 73012 | 11 | 462 | 83
