Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
9 | Revision_9/dig.java | U | 31 | 36 | 6 | 2005 | 1 | 1 | 100
9 | Revision_9/update.java | U | 35 | 40 | 6 | 2006 | 1 | 2 | 100
9 | Revision_9/DNS/ARecord.java | U | 12 | 17 | 6 | 2007 | 2 | 3 | 100
9 | Revision_9/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 2008 | 2 | 8 | 100
9 | Revision_9/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 2009 | 2 | 4 | 100
9 | Revision_9/DNS/dnsARecord.java | U | 12 | 17 | 6 | 2010 | 2 | 7 | 100
9 | Revision_9/DNS/ARecord.java | U | 19 | 37 | 17 | 2011 | 3 | 11 | 100
9 | Revision_9/DNS/dnsARecord.java | U | 19 | 37 | 17 | 2012 | 3 | 12 | 100
9 | Revision_9/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 2013 | 3 | 14 | 100
9 | Revision_9/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 2014 | 3 | 13 | 100
9 | Revision_9/DNS/base64.java | U | 7 | 39 | 25 | 2015 | 4 | 15 | 100
9 | Revision_9/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 2016 | 4 | 16 | 100
9 | Revision_9/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 2017 | 4 | 17 | 100
9 | Revision_9/DNS/utils/base64.java | U | 7 | 39 | 25 | 2018 | 4 | 18 | 100
9 | Revision_9/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 2019 | 5 | 19 | 100
9 | Revision_9/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 2020 | 5 | 20 | 100
9 | Revision_9/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 2021 | 5 | 21 | 100
9 | Revision_9/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 2022 | 5 | 22 | 100
9 | Revision_9/DNS/dns.java | U | 100 | 226 | 119 | 2023 | 6 | 290 | 100
9 | Revision_9/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 2024 | 6 | 291 | 100
9 | Revision_9/DNS/dns.java | A | 258 | 264 | 5 | 2025 | 7 | 25 | 100
9 | Revision_9/org/xbill/DNS/dns.java | A | 258 | 264 | 5 | 2026 | 7 | 26 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 18 | 25 | 7 | 2027 | 8 | 27 | 100
9 | Revision_9/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 2028 | 8 | 28 | 100
9 | Revision_9/DNS/Header.java | U | 18 | 25 | 7 | 2029 | 8 | 30 | 100
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 2030 | 8 | 29 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 27 | 32 | 5 | 2031 | 9 | 31 | 100
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 2032 | 9 | 32 | 100
9 | Revision_9/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 2033 | 9 | 33 | 100
9 | Revision_9/DNS/Header.java | U | 27 | 32 | 5 | 2034 | 9 | 34 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 90 | 100 | 11 | 2035 | 10 | 35 | 100
9 | Revision_9/DNS/Header.java | U | 90 | 100 | 11 | 2036 | 10 | 37 | 100
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 90 | 100 | 11 | 2037 | 10 | 36 | 100
