Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1139 | Revision_1139/jnamed.java | U | 173 | 181 | 8 | 270507 | 1 | 710 | 100
1139 | Revision_1139/jnamed.java | U | 182 | 190 | 8 | 270508 | 1 | 1071 | 100
1139 | Revision_1139/jnamed.java | U | 466 | 475 | 9 | 270509 | 2 | 711 | 70
1139 | Revision_1139/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270510 | 2 | 1046 | 70
1139 | Revision_1139/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270511 | 2 | 1031 | 70
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270512 | 2 | 841 | 70
1139 | Revision_1139/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270513 | 2 | 492 | 70
1139 | Revision_1139/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270514 | 2 | 44 | 70
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270515 | 2 | 839 | 70
1139 | Revision_1139/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270516 | 2 | 1056 | 70
1139 | Revision_1139/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270517 | 2 | 1173 | 70
1139 | Revision_1139/jnamed.java | U | 530 | 535 | 7 | 270518 | 3 | 711 | 75
1139 | Revision_1139/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270519 | 3 | 120 | 75
1139 | Revision_1139/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270520 | 3 | 1050 | 75
1139 | Revision_1139/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270521 | 3 | 1072 | 75
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270522 | 3 | 1131 | 75
1139 | Revision_1139/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270523 | 3 | 1061 | 75
1139 | Revision_1139/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270524 | 3 | 120 | 75
1139 | Revision_1139/jnamed.java | U | 542 | 548 | 11 | 270525 | 4 | 711 | 75
1139 | Revision_1139/jnamed.java | U | 624 | 629 | 11 | 270526 | 4 | 710 | 75
1139 | Revision_1139/jnamed.java | U | 616 | 621 | 11 | 270527 | 4 | 711 | 75
1139 | Revision_1139/jnamed.java | U | 550 | 558 | 6 | 270528 | 5 | 711 | 100
1139 | Revision_1139/jnamed.java | U | 604 | 612 | 6 | 270529 | 5 | 710 | 100
1139 | Revision_1139/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270530 | 6 | 1160 | 75
1139 | Revision_1139/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 270531 | 6 | 1161 | 75
1139 | Revision_1139/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 270532 | 6 | 494 | 75
1139 | Revision_1139/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 270533 | 7 | 1092 | 71
1139 | Revision_1139/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 270534 | 7 | 1093 | 71
1139 | Revision_1139/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 270535 | 8 | 1060 | 75
1139 | Revision_1139/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 270536 | 8 | 1104 | 75
1139 | Revision_1139/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 270537 | 8 | 568 | 75
1139 | Revision_1139/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 270538 | 8 | 342 | 75
1139 | Revision_1139/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 270539 | 8 | 477 | 75
1139 | Revision_1139/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 270540 | 8 | 154 | 75
1139 | Revision_1139/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 270541 | 8 | 479 | 75
1139 | Revision_1139/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 270542 | 8 | 1124 | 75
1139 | Revision_1139/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 270543 | 8 | 1125 | 75
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 270544 | 8 | 1009 | 75
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 270545 | 9 | 1009 | 83
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 270546 | 9 | 836 | 83
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 270547 | 10 | 1079 | 80
1139 | Revision_1139/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 270548 | 10 | 1120 | 80
1139 | Revision_1139/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 270549 | 11 | 585 | 90
1139 | Revision_1139/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 270550 | 11 | 1082 | 90
1139 | Revision_1139/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 270551 | 11 | 455 | 90
1139 | Revision_1139/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 270552 | 12 | 580 | 70
1139 | Revision_1139/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 270553 | 12 | 505 | 70
1139 | Revision_1139/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 270554 | 12 | 1094 | 70
1139 | Revision_1139/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 270555 | 12 | 468 | 70
1139 | Revision_1139/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 270556 | 12 | 1095 | 70
1139 | Revision_1139/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 270557 | 12 | 500 | 70
1139 | Revision_1139/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 270558 | 12 | 583 | 70
1139 | Revision_1139/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 270559 | 12 | 509 | 70
1139 | Revision_1139/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 270560 | 12 | 307 | 70
1139 | Revision_1139/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 270561 | 12 | 1096 | 70
1139 | Revision_1139/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 270562 | 12 | 1176 | 70
1139 | Revision_1139/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 270563 | 12 | 1175 | 70
1139 | Revision_1139/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 270564 | 13 | 1141 | 77
1139 | Revision_1139/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 270565 | 13 | 1142 | 77
1139 | Revision_1139/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 270566 | 14 | 587 | 83
1139 | Revision_1139/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 270567 | 14 | 509 | 83
1139 | Revision_1139/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 270568 | 15 | 742 | 80
1139 | Revision_1139/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 270569 | 15 | 1114 | 80
1139 | Revision_1139/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 270570 | 15 | 1115 | 80
1139 | Revision_1139/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 270571 | 16 | 1170 | 100
1139 | Revision_1139/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 270572 | 16 | 1171 | 100
1139 | Revision_1139/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 270573 | 17 | 866 | 80
1139 | Revision_1139/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 270574 | 17 | 776 | 80
1139 | Revision_1139/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 270575 | 18 | 1083 | 83
1139 | Revision_1139/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 270576 | 18 | 1084 | 83
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 270577 | 19 | 979 | 71
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 270578 | 19 | 979 | 71
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 270579 | 20 | 957 | 83
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 270580 | 20 | 979 | 83
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 270581 | 21 | 958 | 75
1139 | Revision_1139/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 270582 | 21 | 1046 | 75
1139 | Revision_1139/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 270583 | 21 | 1031 | 75
1139 | Revision_1139/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 5 | 270584 | 21 | 957 | 75
1139 | Revision_1139/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 270585 | 22 | 974 | 80
1139 | Revision_1139/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 270586 | 22 | 974 | 80
1139 | Revision_1139/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 270587 | 23 | 1061 | 100
1139 | Revision_1139/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 270588 | 23 | 1061 | 100
1139 | Revision_1139/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 270589 | 23 | 1061 | 100
1139 | Revision_1139/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 270590 | 24 | 750 | 100
1139 | Revision_1139/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 270591 | 24 | 745 | 100
1139 | Revision_1139/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 270592 | 24 | 744 | 100
1139 | Revision_1139/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 270593 | 24 | 746 | 100
1139 | Revision_1139/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 270594 | 25 | 1165 | 75
1139 | Revision_1139/org/xbill/DNS/Record.java | U | 364 | 369 | 6 | 270595 | 25 | 1166 | 75
1139 | Revision_1139/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 270596 | 26 | 1110 | 75
1139 | Revision_1139/org/xbill/DNS/Lookup.java | U | 367 | 371 | 5 | 270597 | 26 | 1112 | 75
