Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1098 | Revision_1098/jnamed.java | U | 171 | 179 | 8 | 263116 | 1 | 710 | 100
1098 | Revision_1098/jnamed.java | U | 180 | 188 | 8 | 263117 | 1 | 1071 | 100
1098 | Revision_1098/jnamed.java | U | 464 | 473 | 9 | 263118 | 2 | 711 | 70
1098 | Revision_1098/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263119 | 2 | 1031 | 70
1098 | Revision_1098/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263120 | 2 | 1046 | 70
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263121 | 2 | 841 | 70
1098 | Revision_1098/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263122 | 2 | 1056 | 70
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263123 | 2 | 839 | 70
1098 | Revision_1098/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263124 | 2 | 44 | 70
1098 | Revision_1098/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263125 | 2 | 492 | 70
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263126 | 2 | 1173 | 70
1098 | Revision_1098/jnamed.java | U | 528 | 533 | 7 | 263127 | 3 | 711 | 75
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263128 | 3 | 1131 | 75
1098 | Revision_1098/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263129 | 3 | 1072 | 75
1098 | Revision_1098/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263130 | 3 | 1061 | 75
1098 | Revision_1098/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263131 | 3 | 1050 | 75
1098 | Revision_1098/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263132 | 3 | 120 | 75
1098 | Revision_1098/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263133 | 3 | 120 | 75
1098 | Revision_1098/jnamed.java | U | 540 | 546 | 11 | 263134 | 4 | 711 | 75
1098 | Revision_1098/jnamed.java | U | 614 | 619 | 11 | 263135 | 4 | 710 | 75
1098 | Revision_1098/jnamed.java | U | 622 | 627 | 11 | 263136 | 4 | 711 | 75
1098 | Revision_1098/jnamed.java | U | 548 | 556 | 6 | 263137 | 5 | 711 | 100
1098 | Revision_1098/jnamed.java | U | 602 | 610 | 6 | 263138 | 5 | 710 | 100
1098 | Revision_1098/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263139 | 6 | 1160 | 75
1098 | Revision_1098/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263140 | 6 | 1161 | 75
1098 | Revision_1098/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263141 | 6 | 494 | 75
1098 | Revision_1098/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263142 | 7 | 1092 | 71
1098 | Revision_1098/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263143 | 7 | 1093 | 71
1098 | Revision_1098/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263144 | 8 | 1060 | 75
1098 | Revision_1098/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263145 | 8 | 342 | 75
1098 | Revision_1098/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263146 | 8 | 1104 | 75
1098 | Revision_1098/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263147 | 8 | 477 | 75
1098 | Revision_1098/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263148 | 8 | 479 | 75
1098 | Revision_1098/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263149 | 8 | 568 | 75
1098 | Revision_1098/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263150 | 8 | 154 | 75
1098 | Revision_1098/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 263151 | 8 | 1124 | 75
1098 | Revision_1098/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 263152 | 8 | 1125 | 75
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 263153 | 9 | 1009 | 83
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 263154 | 9 | 836 | 83
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 263155 | 10 | 1079 | 80
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 263156 | 10 | 1120 | 80
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 263157 | 11 | 585 | 90
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 263158 | 11 | 455 | 90
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 263159 | 11 | 1082 | 90
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 263160 | 12 | 580 | 70
1098 | Revision_1098/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 263161 | 12 | 505 | 70
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 263162 | 12 | 1094 | 70
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 263163 | 12 | 468 | 70
1098 | Revision_1098/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 263164 | 12 | 1095 | 70
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 263165 | 12 | 509 | 70
1098 | Revision_1098/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 263166 | 12 | 307 | 70
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 263167 | 13 | 583 | 71
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 263168 | 13 | 1096 | 71
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 263169 | 14 | 1141 | 77
1098 | Revision_1098/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 263170 | 14 | 1142 | 77
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 263171 | 15 | 587 | 83
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 263172 | 15 | 509 | 83
1098 | Revision_1098/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 263173 | 16 | 742 | 80
