Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1119 | Revision_1119/jnamed.java | U | 171 | 179 | 8 | 266887 | 1 | 710 | 100
1119 | Revision_1119/jnamed.java | U | 180 | 188 | 8 | 266888 | 1 | 1071 | 100
1119 | Revision_1119/jnamed.java | U | 464 | 473 | 9 | 266889 | 2 | 711 | 70
1119 | Revision_1119/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 266890 | 2 | 1046 | 70
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 266891 | 2 | 841 | 70
1119 | Revision_1119/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 266892 | 2 | 1031 | 70
1119 | Revision_1119/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 266893 | 2 | 492 | 70
1119 | Revision_1119/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 266894 | 2 | 44 | 70
1119 | Revision_1119/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 266895 | 2 | 839 | 70
1119 | Revision_1119/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 266896 | 2 | 1056 | 70
1119 | Revision_1119/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 266897 | 2 | 1173 | 70
1119 | Revision_1119/jnamed.java | U | 528 | 533 | 7 | 266898 | 3 | 711 | 75
1119 | Revision_1119/org/xbill/DNS/SimpleResolver.java | U | 393 | 398 | 7 | 266899 | 3 | 1050 | 75
1119 | Revision_1119/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 266900 | 3 | 1131 | 75
1119 | Revision_1119/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 266901 | 3 | 1072 | 75
1119 | Revision_1119/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 266902 | 3 | 120 | 75
1119 | Revision_1119/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 266903 | 3 | 1061 | 75
1119 | Revision_1119/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 266904 | 3 | 120 | 75
1119 | Revision_1119/jnamed.java | U | 540 | 546 | 11 | 266905 | 4 | 711 | 75
1119 | Revision_1119/jnamed.java | U | 622 | 627 | 11 | 266906 | 4 | 710 | 75
1119 | Revision_1119/jnamed.java | U | 614 | 619 | 11 | 266907 | 4 | 711 | 75
1119 | Revision_1119/jnamed.java | U | 548 | 556 | 6 | 266908 | 5 | 711 | 100
1119 | Revision_1119/jnamed.java | U | 602 | 610 | 6 | 266909 | 5 | 710 | 100
1119 | Revision_1119/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 266910 | 6 | 1160 | 75
1119 | Revision_1119/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 266911 | 6 | 1161 | 75
1119 | Revision_1119/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 266912 | 6 | 494 | 75
1119 | Revision_1119/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 266913 | 7 | 1092 | 71
