Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1266 | Revision_1266/jnamed.java | U | 180 | 188 | 8 | 294495 | 1 | 710 | 100
1266 | Revision_1266/jnamed.java | U | 189 | 197 | 8 | 294496 | 1 | 1071 | 100
1266 | Revision_1266/jnamed.java | U | 473 | 482 | 10 | 294497 | 2 | 711 | 71
1266 | Revision_1266/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294498 | 2 | 1237 | 71
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294499 | 2 | 841 | 71
1266 | Revision_1266/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294500 | 2 | 1046 | 71
1266 | Revision_1266/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294501 | 2 | 1208 | 71
1266 | Revision_1266/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294502 | 2 | 1190 | 71
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294503 | 2 | 839 | 71
1266 | Revision_1266/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294504 | 2 | 1211 | 71
1266 | Revision_1266/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294505 | 2 | 1056 | 71
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294506 | 2 | 1173 | 71
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294507 | 2 | 1184 | 71
1266 | Revision_1266/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294508 | 2 | 1192 | 71
1266 | Revision_1266/jnamed.java | U | 537 | 542 | 7 | 294509 | 3 | 711 | 75
1266 | Revision_1266/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294510 | 3 | 1072 | 75
1266 | Revision_1266/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294511 | 3 | 120 | 75
1266 | Revision_1266/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294512 | 3 | 1228 | 75
1266 | Revision_1266/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294513 | 3 | 1050 | 75
1266 | Revision_1266/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294514 | 3 | 1131 | 75
1266 | Revision_1266/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294515 | 3 | 1061 | 75
1266 | Revision_1266/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294516 | 3 | 1228 | 75
1266 | Revision_1266/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294517 | 3 | 120 | 75
1266 | Revision_1266/jnamed.java | U | 549 | 555 | 11 | 294518 | 4 | 711 | 75
1266 | Revision_1266/jnamed.java | U | 623 | 628 | 11 | 294519 | 4 | 710 | 75
1266 | Revision_1266/jnamed.java | U | 631 | 636 | 11 | 294520 | 4 | 711 | 75
1266 | Revision_1266/jnamed.java | U | 557 | 565 | 6 | 294521 | 5 | 711 | 100
1266 | Revision_1266/jnamed.java | U | 611 | 619 | 6 | 294522 | 5 | 710 | 100
1266 | Revision_1266/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294523 | 6 | 1055 | 75
1266 | Revision_1266/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294524 | 6 | 124 | 75
1266 | Revision_1266/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294525 | 6 | 1048 | 75
1266 | Revision_1266/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294526 | 6 | 1215 | 75
1266 | Revision_1266/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294527 | 6 | 1212 | 75
1266 | Revision_1266/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294528 | 6 | 470 | 75
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294529 | 6 | 585 | 75
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294530 | 6 | 1082 | 75
1266 | Revision_1266/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294531 | 6 | 1216 | 75
1266 | Revision_1266/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294532 | 7 | 1199 | 80
1266 | Revision_1266/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294533 | 7 | 1145 | 80
1266 | Revision_1266/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294534 | 7 | 1092 | 80
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294535 | 8 | 1009 | 75
1266 | Revision_1266/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294536 | 8 | 477 | 75
1266 | Revision_1266/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294537 | 8 | 1124 | 75
1266 | Revision_1266/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294538 | 8 | 1104 | 75
1266 | Revision_1266/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294539 | 8 | 479 | 75
1266 | Revision_1266/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294540 | 8 | 342 | 75
1266 | Revision_1266/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294541 | 8 | 1125 | 75
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294542 | 9 | 1009 | 83
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294543 | 9 | 836 | 83
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294544 | 10 | 1079 | 80
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294545 | 10 | 1120 | 80
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294546 | 11 | 578 | 72
1266 | Revision_1266/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294547 | 11 | 742 | 72
1266 | Revision_1266/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 294548 | 11 | 1181 | 72
1266 | Revision_1266/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 294549 | 11 | 1108 | 72
1266 | Revision_1266/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 294550 | 11 | 750 | 72
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 294551 | 12 | 585 | 70
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 294552 | 12 | 1082 | 70
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 294553 | 12 | 1094 | 70
1266 | Revision_1266/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 294554 | 12 | 1191 | 70
1266 | Revision_1266/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 294555 | 12 | 1036 | 70
1266 | Revision_1266/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 294556 | 12 | 1144 | 70
1266 | Revision_1266/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 294557 | 12 | 1231 | 70
1266 | Revision_1266/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 294558 | 12 | 1095 | 70
1266 | Revision_1266/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 294559 | 12 | 468 | 70
1266 | Revision_1266/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 294560 | 12 | 455 | 70
