Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
827 | Revision_827/jnamed.java | U | 171 | 179 | 8 | 220481 | 1 | 710 | 100
827 | Revision_827/jnamed.java | U | 180 | 188 | 8 | 220482 | 1 | 1071 | 100
827 | Revision_827/jnamed.java | U | 468 | 475 | 7 | 220483 | 2 | 711 | 75
827 | Revision_827/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220484 | 2 | 1072 | 75
827 | Revision_827/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220485 | 2 | 1061 | 75
827 | Revision_827/jnamed.java | U | 594 | 599 | 5 | 220486 | 3 | 711 | 75
827 | Revision_827/jnamed.java | U | 638 | 643 | 5 | 220487 | 3 | 711 | 75
827 | Revision_827/jnamed.java | U | 610 | 618 | 6 | 220488 | 4 | 711 | 100
827 | Revision_827/jnamed.java | U | 662 | 670 | 6 | 220489 | 4 | 710 | 100
827 | Revision_827/jnamed.java | U | 674 | 679 | 10 | 220490 | 5 | 710 | 100
827 | Revision_827/jnamed.java | U | 682 | 687 | 10 | 220491 | 5 | 711 | 100
827 | Revision_827/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220492 | 6 | 1055 | 75
827 | Revision_827/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220493 | 6 | 124 | 75
827 | Revision_827/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220494 | 6 | 307 | 75
827 | Revision_827/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220495 | 6 | 1048 | 75
827 | Revision_827/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220496 | 6 | 1097 | 75
827 | Revision_827/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220497 | 6 | 1069 | 75
827 | Revision_827/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220498 | 6 | 1021 | 75
827 | Revision_827/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220499 | 6 | 141 | 75
827 | Revision_827/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220500 | 6 | 1030 | 75
827 | Revision_827/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220501 | 6 | 1068 | 75
827 | Revision_827/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220502 | 7 | 1056 | 70
827 | Revision_827/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220503 | 7 | 583 | 70
827 | Revision_827/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220504 | 7 | 492 | 70
827 | Revision_827/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220505 | 7 | 1031 | 70
827 | Revision_827/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220506 | 7 | 1046 | 70
827 | Revision_827/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220507 | 7 | 44 | 70
827 | Revision_827/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220508 | 8 | 1092 | 71
827 | Revision_827/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220509 | 8 | 1093 | 71
827 | Revision_827/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220510 | 9 | 1060 | 75
827 | Revision_827/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220511 | 9 | 1035 | 75
827 | Revision_827/org/xbill/DNS/Name.java | U | 539 | 543 | 5 | 220512 | 9 | 1040 | 75
827 | Revision_827/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220513 | 9 | 342 | 75
