Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1321 | Revision_1321/jnamed.java | U | 180 | 188 | 8 | 306376 | 1 | 710 | 100
1321 | Revision_1321/jnamed.java | U | 189 | 197 | 8 | 306377 | 1 | 1071 | 100
1321 | Revision_1321/jnamed.java | U | 473 | 482 | 9 | 306378 | 2 | 711 | 70
1321 | Revision_1321/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 306379 | 2 | 1237 | 70
1321 | Revision_1321/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 306380 | 2 | 841 | 70
1321 | Revision_1321/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 306381 | 2 | 1208 | 70
1321 | Revision_1321/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 306382 | 2 | 1046 | 70
1321 | Revision_1321/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 306383 | 2 | 1238 | 70
1321 | Revision_1321/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 306384 | 2 | 1190 | 70
1321 | Revision_1321/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 306385 | 2 | 1211 | 70
1321 | Revision_1321/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 306386 | 2 | 839 | 70
1321 | Revision_1321/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 306387 | 2 | 1173 | 70
1321 | Revision_1321/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 306388 | 2 | 1239 | 70
1321 | Revision_1321/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 306389 | 2 | 1056 | 70
1321 | Revision_1321/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 306390 | 2 | 51 | 70
1321 | Revision_1321/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 306391 | 2 | 1184 | 70
1321 | Revision_1321/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 306392 | 2 | 1192 | 70
1321 | Revision_1321/jnamed.java | U | 537 | 542 | 7 | 306393 | 3 | 711 | 75
1321 | Revision_1321/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 306394 | 3 | 120 | 75
1321 | Revision_1321/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 306395 | 3 | 1228 | 75
1321 | Revision_1321/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 306396 | 3 | 1131 | 75
1321 | Revision_1321/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 306397 | 3 | 1061 | 75
1321 | Revision_1321/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 306398 | 3 | 1072 | 75
1321 | Revision_1321/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 306399 | 3 | 1050 | 75
1321 | Revision_1321/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 306400 | 3 | 1228 | 75
1321 | Revision_1321/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 306401 | 3 | 120 | 75
1321 | Revision_1321/jnamed.java | U | 549 | 555 | 11 | 306402 | 4 | 711 | 75
1321 | Revision_1321/jnamed.java | U | 623 | 628 | 11 | 306403 | 4 | 710 | 75
1321 | Revision_1321/jnamed.java | U | 631 | 636 | 11 | 306404 | 4 | 711 | 75
1321 | Revision_1321/jnamed.java | U | 557 | 565 | 6 | 306405 | 5 | 711 | 100
1321 | Revision_1321/jnamed.java | U | 611 | 619 | 6 | 306406 | 5 | 710 | 100
1321 | Revision_1321/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 306407 | 6 | 1055 | 80
1321 | Revision_1321/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 306408 | 6 | 1240 | 80
1321 | Revision_1321/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 306409 | 6 | 124 | 80
1321 | Revision_1321/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 306410 | 6 | 1082 | 80
1321 | Revision_1321/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 306411 | 6 | 585 | 80
1321 | Revision_1321/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 306412 | 6 | 1212 | 80
1321 | Revision_1321/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 306413 | 6 | 1048 | 80
1321 | Revision_1321/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 306414 | 6 | 1215 | 80
1321 | Revision_1321/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 306415 | 6 | 1216 | 80
1321 | Revision_1321/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 306416 | 6 | 470 | 80
1321 | Revision_1321/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 306417 | 7 | 1199 | 80
1321 | Revision_1321/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 306418 | 7 | 1092 | 80
1321 | Revision_1321/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 306419 | 7 | 1145 | 80
1321 | Revision_1321/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 306420 | 8 | 1245 | 71
1321 | Revision_1321/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 306421 | 8 | 1030 | 71
1321 | Revision_1321/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 306422 | 8 | 1068 | 71
1321 | Revision_1321/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 306423 | 8 | 1069 | 71
1321 | Revision_1321/org/xbill/DNS/Message.java | U | 514 | 518 | 6 | 306424 | 8 | 1121 | 71
1321 | Revision_1321/org/xbill/DNS/Lookup.java | U | 220 | 224 | 6 | 306425 | 8 | 1116 | 71
1321 | Revision_1321/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 306426 | 8 | 1097 | 71
