Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
535 | Revision_535/jnamed.java | U | 78 | 83 | 5 | 174309 | 1 | 1051 | 75
535 | Revision_535/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174310 | 1 | 763 | 75
535 | Revision_535/jnamed.java | U | 129 | 134 | 5 | 174311 | 2 | 684 | 100
535 | Revision_535/jnamed.java | U | 137 | 142 | 5 | 174312 | 2 | 710 | 100
535 | Revision_535/jnamed.java | U | 318 | 336 | 17 | 174313 | 3 | 821 | 76
535 | Revision_535/jnamed.java | U | 337 | 357 | 17 | 174314 | 3 | 1017 | 76
535 | Revision_535/jnamed.java | U | 324 | 330 | 7 | 174315 | 4 | 821 | 80
535 | Revision_535/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174316 | 4 | 898 | 80
535 | Revision_535/jnamed.java | U | 360 | 367 | 7 | 174317 | 5 | 711 | 75
535 | Revision_535/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174318 | 5 | 1061 | 75
535 | Revision_535/jnamed.java | U | 470 | 476 | 7 | 174319 | 6 | 711 | 100
535 | Revision_535/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174320 | 6 | 429 | 100
535 | Revision_535/jnamed.java | U | 482 | 487 | 5 | 174321 | 7 | 711 | 75
535 | Revision_535/jnamed.java | U | 520 | 525 | 5 | 174322 | 7 | 711 | 75
535 | Revision_535/jnamed.java | U | 542 | 546 | 10 | 174323 | 8 | 710 | 100
535 | Revision_535/jnamed.java | U | 549 | 553 | 10 | 174324 | 8 | 711 | 100
535 | Revision_535/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174325 | 9 | 1055 | 75
535 | Revision_535/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174326 | 9 | 124 | 75
535 | Revision_535/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174327 | 9 | 1048 | 75
535 | Revision_535/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174328 | 9 | 298 | 75
535 | Revision_535/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174329 | 9 | 1041 | 75
535 | Revision_535/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174330 | 9 | 141 | 75
535 | Revision_535/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174331 | 9 | 1030 | 75
535 | Revision_535/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174332 | 10 | 1056 | 70
535 | Revision_535/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174333 | 10 | 492 | 70
535 | Revision_535/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174334 | 10 | 1031 | 70
535 | Revision_535/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174335 | 10 | 583 | 70
535 | Revision_535/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174336 | 10 | 458 | 70
