Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
119 | Revision_119/DNS/ARecord.java | U | 26 | 44 | 14 | 54144 | 1 | 11 | 100
119 | Revision_119/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 54145 | 1 | 14 | 100
119 | Revision_119/DNS/ARecord.java | U | 49 | 67 | 17 | 54146 | 2 | 475 | 100
119 | Revision_119/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 54147 | 2 | 482 | 100
119 | Revision_119/DNS/ARecord.java | U | 70 | 75 | 5 | 54148 | 3 | 475 | 75
119 | Revision_119/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54149 | 3 | 568 | 75
119 | Revision_119/DNS/Record.java | U | 202 | 206 | 5 | 54150 | 3 | 477 | 75
119 | Revision_119/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54151 | 3 | 564 | 75
119 | Revision_119/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54152 | 3 | 570 | 75
119 | Revision_119/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 54153 | 3 | 479 | 75
119 | Revision_119/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 54154 | 3 | 482 | 75
119 | Revision_119/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54155 | 3 | 569 | 75
119 | Revision_119/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54156 | 4 | 571 | 83
119 | Revision_119/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54157 | 4 | 58 | 83
119 | Revision_119/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54158 | 4 | 462 | 83
119 | Revision_119/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54159 | 4 | 57 | 83
119 | Revision_119/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54160 | 4 | 460 | 83
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54161 | 4 | 573 | 83
119 | Revision_119/DNS/CERTRecord.java | U | 34 | 45 | 11 | 54162 | 5 | 575 | 100
119 | Revision_119/DNS/KEYRecord.java | U | 35 | 46 | 11 | 54163 | 5 | 66 | 100
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 54164 | 5 | 578 | 100
119 | Revision_119/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 54165 | 5 | 64 | 100
119 | Revision_119/DNS/CERTRecord.java | U | 51 | 57 | 7 | 54166 | 6 | 579 | 100
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 54167 | 6 | 580 | 100
119 | Revision_119/DNS/CERTRecord.java | U | 60 | 75 | 14 | 54168 | 7 | 583 | 72
119 | Revision_119/DNS/SRVRecord.java | U | 53 | 65 | 14 | 54169 | 7 | 458 | 72
119 | Revision_119/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 54170 | 7 | 455 | 72
119 | Revision_119/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 54171 | 7 | 500 | 72
119 | Revision_119/DNS/KEYRecord.java | U | 61 | 77 | 14 | 54172 | 7 | 502 | 72
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 54173 | 7 | 585 | 72
119 | Revision_119/DNS/HINFORecord.java | U | 69 | 79 | 14 | 54174 | 7 | 492 | 72
