Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
244 | Revision_244/DNS/Address.java | U | 14 | 20 | 6 | 111319 | 1 | 869 | 100
244 | Revision_244/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 111320 | 1 | 870 | 100
244 | Revision_244/DNS/Address.java | U | 23 | 33 | 10 | 111321 | 2 | 871 | 100
244 | Revision_244/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 111322 | 2 | 872 | 100
244 | Revision_244/DNS/Address.java | U | 36 | 43 | 6 | 111323 | 3 | 873 | 100
244 | Revision_244/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 111324 | 3 | 874 | 100
244 | Revision_244/DNS/ARecord.java | U | 26 | 44 | 14 | 111325 | 4 | 11 | 100
244 | Revision_244/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 111326 | 4 | 14 | 100
244 | Revision_244/DNS/ARecord.java | U | 49 | 67 | 17 | 111327 | 5 | 475 | 100
244 | Revision_244/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 111328 | 5 | 482 | 100
244 | Revision_244/DNS/ARecord.java | U | 70 | 75 | 5 | 111329 | 6 | 475 | 75
244 | Revision_244/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 111330 | 6 | 482 | 75
244 | Revision_244/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111331 | 6 | 564 | 75
244 | Revision_244/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111332 | 6 | 568 | 75
244 | Revision_244/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111333 | 6 | 570 | 75
244 | Revision_244/DNS/Record.java | U | 196 | 200 | 5 | 111334 | 6 | 477 | 75
244 | Revision_244/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111335 | 6 | 569 | 75
244 | Revision_244/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 111336 | 6 | 479 | 75
244 | Revision_244/DNS/Cache.java | U | 21 | 27 | 7 | 111337 | 7 | 827 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 111338 | 7 | 828 | 100
244 | Revision_244/DNS/Cache.java | U | 29 | 35 | 7 | 111339 | 8 | 827 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 111340 | 8 | 828 | 100
244 | Revision_244/DNS/Cache.java | U | 38 | 45 | 8 | 111341 | 9 | 841 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 111342 | 9 | 842 | 100
244 | Revision_244/DNS/Cache.java | U | 48 | 53 | 5 | 111343 | 10 | 843 | 100
244 | Revision_244/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 111344 | 10 | 844 | 100
244 | Revision_244/DNS/Cache.java | U | 61 | 67 | 8 | 111345 | 11 | 841 | 71
