Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
938 | Revision_938/jnamed.java | U | 171 | 179 | 8 | 236595 | 1 | 710 | 100
938 | Revision_938/jnamed.java | U | 180 | 188 | 8 | 236596 | 1 | 1071 | 100
938 | Revision_938/jnamed.java | U | 456 | 465 | 9 | 236597 | 2 | 711 | 70
938 | Revision_938/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 236598 | 2 | 1031 | 70
938 | Revision_938/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 236599 | 2 | 841 | 70
938 | Revision_938/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 236600 | 2 | 1046 | 70
938 | Revision_938/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 236601 | 2 | 1056 | 70
938 | Revision_938/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 236602 | 2 | 839 | 70
938 | Revision_938/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 236603 | 2 | 44 | 70
938 | Revision_938/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 236604 | 2 | 492 | 70
938 | Revision_938/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 236605 | 2 | 583 | 70
938 | Revision_938/jnamed.java | U | 468 | 477 | 10 | 236606 | 3 | 711 | 71
938 | Revision_938/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 236607 | 3 | 719 | 71
938 | Revision_938/jnamed.java | U | 509 | 515 | 5 | 236608 | 4 | 711 | 75
938 | Revision_938/jnamed.java | U | 554 | 561 | 5 | 236609 | 4 | 711 | 75
938 | Revision_938/jnamed.java | U | 525 | 533 | 6 | 236610 | 5 | 711 | 100
938 | Revision_938/jnamed.java | U | 579 | 587 | 6 | 236611 | 5 | 710 | 100
938 | Revision_938/jnamed.java | U | 591 | 596 | 10 | 236612 | 6 | 710 | 100
938 | Revision_938/jnamed.java | U | 599 | 604 | 10 | 236613 | 6 | 711 | 100
938 | Revision_938/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 236614 | 7 | 1055 | 75
938 | Revision_938/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 236615 | 7 | 1048 | 75
938 | Revision_938/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 236616 | 7 | 307 | 75
938 | Revision_938/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 236617 | 7 | 124 | 75
938 | Revision_938/org/xbill/DNS/Message.java | U | 501 | 505 | 5 | 236618 | 7 | 1121 | 75
938 | Revision_938/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 236619 | 7 | 1069 | 75
938 | Revision_938/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 236620 | 7 | 243 | 75
938 | Revision_938/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 236621 | 7 | 1097 | 75
938 | Revision_938/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 236622 | 7 | 1116 | 75
938 | Revision_938/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 236623 | 7 | 141 | 75
938 | Revision_938/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 236624 | 7 | 1068 | 75
938 | Revision_938/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 236625 | 7 | 1030 | 75
938 | Revision_938/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 236626 | 7 | 1021 | 75
938 | Revision_938/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 236627 | 8 | 1092 | 71
938 | Revision_938/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 236628 | 8 | 1093 | 71
938 | Revision_938/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 236629 | 9 | 1060 | 75
938 | Revision_938/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 236630 | 9 | 342 | 75
938 | Revision_938/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 236631 | 9 | 568 | 75
938 | Revision_938/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 236632 | 9 | 1035 | 75
938 | Revision_938/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 236633 | 9 | 154 | 75
938 | Revision_938/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 236634 | 9 | 479 | 75
938 | Revision_938/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 236635 | 9 | 1104 | 75
938 | Revision_938/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 236636 | 9 | 477 | 75
938 | Revision_938/org/xbill/DNS/Message.java | U | 466 | 471 | 5 | 236637 | 9 | 1124 | 75
938 | Revision_938/org/xbill/DNS/Message.java | M | 487 | 492 | 5 | 236638 | 9 | 1125 | 75
938 | Revision_938/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 236639 | 10 | 840 | 75
938 | Revision_938/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 236640 | 10 | 848 | 75
938 | Revision_938/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 236641 | 11 | 1009 | 83
938 | Revision_938/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 236642 | 11 | 836 | 83
938 | Revision_938/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 236643 | 12 | 1079 | 80
938 | Revision_938/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 236644 | 12 | 1120 | 80
938 | Revision_938/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 236645 | 13 | 571 | 83
938 | Revision_938/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 236646 | 13 | 58 | 83
938 | Revision_938/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 236647 | 13 | 1081 | 83
938 | Revision_938/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 236648 | 14 | 580 | 70
938 | Revision_938/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 236649 | 14 | 505 | 70
938 | Revision_938/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 236650 | 14 | 1094 | 70
938 | Revision_938/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 236651 | 14 | 468 | 70
938 | Revision_938/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 236652 | 14 | 1095 | 70
938 | Revision_938/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 236653 | 14 | 307 | 70
938 | Revision_938/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 236654 | 14 | 489 | 70
938 | Revision_938/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 236655 | 15 | 583 | 71
938 | Revision_938/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 236656 | 15 | 1096 | 71
938 | Revision_938/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 236657 | 16 | 587 | 83
938 | Revision_938/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 236658 | 16 | 509 | 83
938 | Revision_938/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 236659 | 17 | 736 | 75
938 | Revision_938/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 236660 | 17 | 750 | 75
938 | Revision_938/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 236661 | 17 | 1108 | 75
938 | Revision_938/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 236662 | 18 | 742 | 75
938 | Revision_938/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 236663 | 18 | 749 | 75
938 | Revision_938/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 236664 | 19 | 1072 | 75
938 | Revision_938/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 236665 | 19 | 120 | 75
938 | Revision_938/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 236666 | 19 | 1061 | 75
938 | Revision_938/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 236667 | 19 | 116 | 75
938 | Revision_938/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 236668 | 20 | 1083 | 83
938 | Revision_938/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 236669 | 20 | 1084 | 83
938 | Revision_938/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 236670 | 21 | 956 | 75
938 | Revision_938/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 236671 | 21 | 1085 | 75
938 | Revision_938/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 236672 | 22 | 957 | 83
938 | Revision_938/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 236673 | 22 | 979 | 83
938 | Revision_938/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 236674 | 23 | 958 | 75
938 | Revision_938/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 236675 | 23 | 1031 | 75
938 | Revision_938/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 236676 | 23 | 1046 | 75
938 | Revision_938/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 236677 | 23 | 489 | 75
938 | Revision_938/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 236678 | 23 | 957 | 75
938 | Revision_938/org/xbill/DNS/ExtendedResolver.java | U | 311 | 326 | 13 | 236679 | 24 | 947 | 90
938 | Revision_938/org/xbill/DNS/SimpleResolver.java | U | 299 | 314 | 13 | 236680 | 24 | 429 | 90
938 | Revision_938/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 236681 | 25 | 974 | 80
938 | Revision_938/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 236682 | 25 | 974 | 80
938 | Revision_938/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 236683 | 26 | 750 | 100
938 | Revision_938/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 236684 | 26 | 744 | 100
938 | Revision_938/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 236685 | 26 | 745 | 100
938 | Revision_938/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 236686 | 26 | 746 | 100
938 | Revision_938/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 236687 | 27 | 1110 | 75
938 | Revision_938/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 236688 | 27 | 1111 | 75
938 | Revision_938/org/xbill/DNS/Lookup.java | U | 467 | 471 | 5 | 236689 | 27 | 1111 | 75
938 | Revision_938/org/xbill/DNS/Lookup.java | U | 348 | 352 | 5 | 236690 | 27 | 1112 | 75
938 | Revision_938/org/xbill/DNS/Lookup.java | U | 360 | 364 | 5 | 236691 | 27 | 1113 | 75
938 | Revision_938/org/xbill/DNS/Lookup.java | U | 456 | 460 | 5 | 236692 | 27 | 1111 | 75
938 | Revision_938/org/xbill/DNS/Lookup.java | U | 320 | 324 | 5 | 236693 | 27 | 1111 | 75
938 | Revision_938/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 236694 | 28 | 1036 | 100
938 | Revision_938/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 236695 | 28 | 1037 | 100
