Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1341 | Revision_1341/jnamed.java | U | 180 | 188 | 8 | 310743 | 1 | 710 | 100
1341 | Revision_1341/jnamed.java | U | 189 | 197 | 8 | 310744 | 1 | 1071 | 100
1341 | Revision_1341/jnamed.java | U | 473 | 482 | 9 | 310745 | 2 | 711 | 71
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 310746 | 2 | 841 | 71
1341 | Revision_1341/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 310747 | 2 | 1046 | 71
1341 | Revision_1341/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 310748 | 2 | 1237 | 71
1341 | Revision_1341/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 310749 | 2 | 1208 | 71
1341 | Revision_1341/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 310750 | 2 | 1211 | 71
1341 | Revision_1341/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 310751 | 2 | 1190 | 71
1341 | Revision_1341/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 310752 | 2 | 1238 | 71
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 310753 | 2 | 839 | 71
1341 | Revision_1341/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 310754 | 2 | 1173 | 71
1341 | Revision_1341/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 310755 | 2 | 1056 | 71
1341 | Revision_1341/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 310756 | 2 | 51 | 71
1341 | Revision_1341/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 310757 | 2 | 1239 | 71
1341 | Revision_1341/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 310758 | 2 | 1184 | 71
1341 | Revision_1341/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 310759 | 2 | 1192 | 71
1341 | Revision_1341/jnamed.java | U | 537 | 542 | 7 | 310760 | 3 | 711 | 75
1341 | Revision_1341/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 310761 | 3 | 120 | 75
1341 | Revision_1341/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 310762 | 3 | 1131 | 75
1341 | Revision_1341/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 310763 | 3 | 1228 | 75
1341 | Revision_1341/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 310764 | 3 | 1072 | 75
1341 | Revision_1341/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 310765 | 3 | 1050 | 75
1341 | Revision_1341/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 310766 | 3 | 1254 | 75
1341 | Revision_1341/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 310767 | 3 | 1253 | 75
1341 | Revision_1341/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 310768 | 3 | 120 | 75
1341 | Revision_1341/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 310769 | 3 | 1228 | 75
1341 | Revision_1341/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 310770 | 3 | 979 | 75
1341 | Revision_1341/jnamed.java | U | 549 | 555 | 11 | 310771 | 4 | 711 | 75
1341 | Revision_1341/jnamed.java | U | 623 | 628 | 11 | 310772 | 4 | 710 | 75
1341 | Revision_1341/jnamed.java | U | 631 | 636 | 11 | 310773 | 4 | 711 | 75
1341 | Revision_1341/jnamed.java | U | 557 | 565 | 6 | 310774 | 5 | 711 | 100
1341 | Revision_1341/jnamed.java | U | 611 | 619 | 6 | 310775 | 5 | 710 | 100
1341 | Revision_1341/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 310776 | 6 | 1055 | 75
1341 | Revision_1341/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 310777 | 6 | 124 | 75
1341 | Revision_1341/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 310778 | 6 | 1240 | 75
1341 | Revision_1341/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 310779 | 6 | 1215 | 75
1341 | Revision_1341/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 310780 | 6 | 1048 | 75
1341 | Revision_1341/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 310781 | 6 | 1212 | 75
1341 | Revision_1341/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 310782 | 6 | 585 | 75
1341 | Revision_1341/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 310783 | 6 | 1082 | 75
1341 | Revision_1341/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 310784 | 6 | 470 | 75
1341 | Revision_1341/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 310785 | 6 | 1216 | 75
1341 | Revision_1341/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 310786 | 7 | 1199 | 80
1341 | Revision_1341/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 310787 | 7 | 1092 | 80
1341 | Revision_1341/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 310788 | 7 | 1145 | 80
1341 | Revision_1341/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 310789 | 8 | 1245 | 71
1341 | Revision_1341/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 310790 | 8 | 1030 | 71
1341 | Revision_1341/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 310791 | 8 | 1068 | 71
1341 | Revision_1341/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 310792 | 8 | 1121 | 71
1341 | Revision_1341/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 310793 | 8 | 1069 | 71
1341 | Revision_1341/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 310794 | 8 | 1097 | 71
1341 | Revision_1341/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 310795 | 8 | 1021 | 71
1341 | Revision_1341/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 310796 | 9 | 1246 | 100
1341 | Revision_1341/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 310797 | 9 | 1246 | 100
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 310798 | 10 | 1009 | 75
1341 | Revision_1341/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 310799 | 10 | 477 | 75
1341 | Revision_1341/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 310800 | 10 | 1124 | 75
1341 | Revision_1341/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 310801 | 10 | 479 | 75
1341 | Revision_1341/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 310802 | 10 | 342 | 75
1341 | Revision_1341/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 310803 | 10 | 1104 | 75
1341 | Revision_1341/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 310804 | 10 | 1125 | 75
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 310805 | 11 | 1009 | 83
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 310806 | 11 | 836 | 83
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 310807 | 12 | 1079 | 80
1341 | Revision_1341/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 310808 | 12 | 1120 | 80
1341 | Revision_1341/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 310809 | 13 | 578 | 72
1341 | Revision_1341/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 310810 | 13 | 742 | 72
1341 | Revision_1341/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 310811 | 13 | 750 | 72
1341 | Revision_1341/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 310812 | 13 | 1181 | 72
1341 | Revision_1341/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 310813 | 13 | 496 | 72
