Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
555 | Revision_555/jnamed.java | U | 94 | 101 | 9 | 177299 | 1 | 783 | 85
555 | Revision_555/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177300 | 1 | 1072 | 85
555 | Revision_555/jnamed.java | U | 148 | 153 | 5 | 177301 | 2 | 710 | 75
555 | Revision_555/jnamed.java | U | 156 | 161 | 5 | 177302 | 2 | 1071 | 75
555 | Revision_555/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177303 | 2 | 1075 | 75
555 | Revision_555/jnamed.java | U | 170 | 177 | 9 | 177304 | 3 | 821 | 75
555 | Revision_555/jnamed.java | U | 180 | 190 | 9 | 177305 | 3 | 1076 | 75
555 | Revision_555/jnamed.java | U | 442 | 449 | 7 | 177306 | 4 | 711 | 75
555 | Revision_555/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177307 | 4 | 1061 | 75
555 | Revision_555/jnamed.java | U | 556 | 562 | 7 | 177308 | 5 | 711 | 100
555 | Revision_555/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177309 | 5 | 429 | 100
555 | Revision_555/jnamed.java | U | 568 | 573 | 5 | 177310 | 6 | 711 | 75
555 | Revision_555/jnamed.java | U | 604 | 609 | 5 | 177311 | 6 | 711 | 75
555 | Revision_555/jnamed.java | U | 626 | 630 | 10 | 177312 | 7 | 710 | 100
555 | Revision_555/jnamed.java | U | 633 | 637 | 10 | 177313 | 7 | 711 | 100
555 | Revision_555/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177314 | 8 | 1055 | 75
555 | Revision_555/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177315 | 8 | 1048 | 75
555 | Revision_555/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177316 | 8 | 298 | 75
555 | Revision_555/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177317 | 8 | 124 | 75
555 | Revision_555/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177318 | 8 | 1041 | 75
555 | Revision_555/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177319 | 8 | 141 | 75
555 | Revision_555/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177320 | 8 | 1030 | 75
555 | Revision_555/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 177321 | 9 | 1056 | 70
555 | Revision_555/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 177322 | 9 | 583 | 70
555 | Revision_555/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 177323 | 9 | 458 | 70
555 | Revision_555/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 177324 | 9 | 1031 | 70
555 | Revision_555/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 177325 | 9 | 251 | 70
