Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1056 | Revision_1056/jnamed.java | U | 172 | 180 | 8 | 255874 | 1 | 710 | 100
1056 | Revision_1056/jnamed.java | U | 181 | 189 | 8 | 255875 | 1 | 1071 | 100
1056 | Revision_1056/jnamed.java | U | 465 | 474 | 9 | 255876 | 2 | 711 | 70
1056 | Revision_1056/org/xbill/DNS/MX_KXRecord.java | U | 65 | 73 | 9 | 255877 | 2 | 1031 | 70
1056 | Revision_1056/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 255878 | 2 | 1046 | 70
1056 | Revision_1056/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 255879 | 2 | 841 | 70
1056 | Revision_1056/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 255880 | 2 | 839 | 70
1056 | Revision_1056/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 255881 | 2 | 44 | 70
1056 | Revision_1056/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 255882 | 2 | 1056 | 70
1056 | Revision_1056/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 255883 | 2 | 492 | 70
1056 | Revision_1056/org/xbill/DNS/DSRecord.java | U | 108 | 121 | 9 | 255884 | 2 | 1173 | 70
1056 | Revision_1056/jnamed.java | U | 477 | 486 | 10 | 255885 | 3 | 711 | 71
1056 | Revision_1056/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 255886 | 3 | 719 | 71
1056 | Revision_1056/jnamed.java | U | 529 | 534 | 7 | 255887 | 4 | 711 | 75
1056 | Revision_1056/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 255888 | 4 | 1131 | 75
1056 | Revision_1056/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 255889 | 4 | 1061 | 75
1056 | Revision_1056/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 255890 | 4 | 1072 | 75
1056 | Revision_1056/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 255891 | 4 | 1050 | 75
1056 | Revision_1056/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 255892 | 4 | 120 | 75
1056 | Revision_1056/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 255893 | 4 | 120 | 75
1056 | Revision_1056/jnamed.java | U | 541 | 547 | 11 | 255894 | 5 | 711 | 75
1056 | Revision_1056/jnamed.java | U | 615 | 620 | 11 | 255895 | 5 | 710 | 75
1056 | Revision_1056/jnamed.java | U | 623 | 628 | 11 | 255896 | 5 | 711 | 75
1056 | Revision_1056/jnamed.java | U | 549 | 557 | 6 | 255897 | 6 | 711 | 100
1056 | Revision_1056/jnamed.java | U | 603 | 611 | 6 | 255898 | 6 | 710 | 100
1056 | Revision_1056/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 255899 | 7 | 1160 | 75
1056 | Revision_1056/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 255900 | 7 | 1161 | 75
1056 | Revision_1056/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 255901 | 7 | 494 | 75
1056 | Revision_1056/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 255902 | 8 | 1092 | 71
1056 | Revision_1056/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 255903 | 8 | 1093 | 71
1056 | Revision_1056/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 255904 | 9 | 1060 | 75
1056 | Revision_1056/org/xbill/DNS/Record.java | M | 241 | 245 | 5 | 255905 | 9 | 479 | 75
1056 | Revision_1056/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 255906 | 9 | 342 | 75
1056 | Revision_1056/org/xbill/DNS/Record.java | M | 275 | 279 | 5 | 255907 | 9 | 154 | 75
1056 | Revision_1056/org/xbill/DNS/Record.java | M | 264 | 268 | 5 | 255908 | 9 | 477 | 75
1056 | Revision_1056/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 255909 | 9 | 568 | 75
1056 | Revision_1056/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 255910 | 9 | 1104 | 75
1056 | Revision_1056/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 255911 | 9 | 1124 | 75
1056 | Revision_1056/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 255912 | 9 | 1125 | 75
1056 | Revision_1056/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 255913 | 10 | 1009 | 83
1056 | Revision_1056/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 255914 | 10 | 836 | 83
1056 | Revision_1056/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 255915 | 11 | 1079 | 80
1056 | Revision_1056/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 255916 | 11 | 1120 | 80
1056 | Revision_1056/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 255917 | 12 | 571 | 83
1056 | Revision_1056/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 255918 | 12 | 58 | 83
1056 | Revision_1056/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 255919 | 13 | 580 | 70
1056 | Revision_1056/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 255920 | 13 | 505 | 70
1056 | Revision_1056/org/xbill/DNS/DSRecord.java | U | 73 | 87 | 10 | 255921 | 13 | 1094 | 70
1056 | Revision_1056/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 255922 | 13 | 1095 | 70
1056 | Revision_1056/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 255923 | 13 | 468 | 70
1056 | Revision_1056/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 255924 | 13 | 509 | 70
1056 | Revision_1056/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 255925 | 13 | 307 | 70
1056 | Revision_1056/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 255926 | 14 | 583 | 71
1056 | Revision_1056/org/xbill/DNS/DSRecord.java | U | 92 | 102 | 8 | 255927 | 14 | 1096 | 71
1056 | Revision_1056/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 255928 | 15 | 1141 | 77
1056 | Revision_1056/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 255929 | 15 | 1142 | 77
1056 | Revision_1056/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 255930 | 16 | 587 | 83
1056 | Revision_1056/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 255931 | 16 | 509 | 83
1056 | Revision_1056/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 255932 | 17 | 742 | 80
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 530 | 543 | 17 | 255933 | 17 | 1114 | 80
1056 | Revision_1056/org/xbill/DNS/TKEYRecord.java | U | 134 | 143 | 17 | 255934 | 17 | 1115 | 80
1056 | Revision_1056/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 255935 | 18 | 1170 | 100
1056 | Revision_1056/org/xbill/DNS/Type.java | U | 280 | 290 | 10 | 255936 | 18 | 1171 | 100
1056 | Revision_1056/org/xbill/DNS/DSRecord.java | U | 157 | 163 | 7 | 255937 | 19 | 1083 | 83
1056 | Revision_1056/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 255938 | 19 | 1084 | 83
1056 | Revision_1056/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 255939 | 20 | 979 | 71
1056 | Revision_1056/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 255940 | 20 | 979 | 71
1056 | Revision_1056/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 255941 | 21 | 957 | 83
1056 | Revision_1056/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 255942 | 21 | 979 | 83
1056 | Revision_1056/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 255943 | 22 | 958 | 75
1056 | Revision_1056/org/xbill/DNS/MX_KXRecord.java | U | 67 | 71 | 5 | 255944 | 22 | 1031 | 75
1056 | Revision_1056/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 255945 | 22 | 1046 | 75
1056 | Revision_1056/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 255946 | 22 | 957 | 75
1056 | Revision_1056/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 255947 | 23 | 974 | 80
1056 | Revision_1056/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 255948 | 23 | 974 | 80
1056 | Revision_1056/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 255949 | 24 | 1061 | 100
1056 | Revision_1056/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 255950 | 24 | 1061 | 100
1056 | Revision_1056/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 255951 | 24 | 1061 | 100
1056 | Revision_1056/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 255952 | 25 | 750 | 100
1056 | Revision_1056/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 255953 | 25 | 744 | 100
1056 | Revision_1056/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 255954 | 25 | 746 | 100
1056 | Revision_1056/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 255955 | 25 | 745 | 100
1056 | Revision_1056/org/xbill/DNS/Inet6Address.java | U | 80 | 86 | 6 | 255956 | 26 | 1165 | 75
1056 | Revision_1056/org/xbill/DNS/Record.java | M | 349 | 354 | 6 | 255957 | 26 | 1166 | 75
1056 | Revision_1056/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 255958 | 27 | 1110 | 75
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 255959 | 27 | 1113 | 75
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 255960 | 27 | 1111 | 75
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 468 | 472 | 5 | 255961 | 27 | 1111 | 75
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 255962 | 27 | 1112 | 75
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 475 | 479 | 5 | 255963 | 27 | 1111 | 75
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 255964 | 27 | 1111 | 75
1056 | Revision_1056/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 255965 | 27 | 1134 | 75
1056 | Revision_1056/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 255966 | 27 | 1135 | 75
1056 | Revision_1056/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 255967 | 28 | 1036 | 100
1056 | Revision_1056/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 255968 | 28 | 1144 | 100
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 151 | 160 | 9 | 255969 | 29 | 1117 | 71
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 287 | 296 | 9 | 255970 | 29 | 1118 | 71
1056 | Revision_1056/org/xbill/DNS/Lookup.java | U | 187 | 191 | 5 | 255971 | 30 | 1116 | 75
1056 | Revision_1056/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 255972 | 30 | 1121 | 75
1056 | Revision_1056/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 255973 | 30 | 1097 | 75
1056 | Revision_1056/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 255974 | 30 | 1069 | 75
1056 | Revision_1056/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 255975 | 30 | 1068 | 75
1056 | Revision_1056/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 255976 | 30 | 1030 | 75
1056 | Revision_1056/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 255977 | 30 | 1021 | 75
1056 | Revision_1056/org/xbill/DNS/Master.java | U | 99 | 103 | 5 | 255978 | 31 | 1145 | 75
1056 | Revision_1056/org/xbill/DNS/Master.java | U | 103 | 107 | 5 | 255979 | 31 | 1145 | 75
1056 | Revision_1056/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 255980 | 32 | 1128 | 80
1056 | Revision_1056/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 255981 | 32 | 1129 | 80
1056 | Revision_1056/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 255982 | 33 | 1122 | 70
1056 | Revision_1056/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 255983 | 33 | 1123 | 70
1056 | Revision_1056/org/xbill/DNS/MX_KXRecord.java | U | 46 | 52 | 6 | 255984 | 34 | 1034 | 80
1056 | Revision_1056/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 6 | 255985 | 34 | 568 | 80
1056 | Revision_1056/org/xbill/DNS/Name.java | U | 270 | 279 | 8 | 255986 | 35 | 121 | 85
1056 | Revision_1056/org/xbill/DNS/Record.java | U | 365 | 375 | 8 | 255987 | 35 | 771 | 85
1056 | Revision_1056/org/xbill/DNS/Name.java | U | 287 | 291 | 5 | 255988 | 36 | 1167 | 100
1056 | Revision_1056/org/xbill/DNS/Record.java | M | 381 | 385 | 5 | 255989 | 36 | 771 | 100
1056 | Revision_1056/org/xbill/DNS/Name.java | U | 579 | 593 | 12 | 255990 | 37 | 1140 | 77
1056 | Revision_1056/org/xbill/DNS/Record.java | U | 402 | 412 | 12 | 255991 | 37 | 771 | 77
1056 | Revision_1056/org/xbill/DNS/Name.java | U | 668 | 672 | 6 | 255992 | 38 | 1100 | 75
1056 | Revision_1056/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 255993 | 38 | 1101 | 75
1056 | Revision_1056/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 255994 | 39 | 1102 | 75
1056 | Revision_1056/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 255995 | 39 | 778 | 75
1056 | Revision_1056/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 255996 | 39 | 1029 | 75
1056 | Revision_1056/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 255997 | 40 | 124 | 83
1056 | Revision_1056/org/xbill/DNS/RPRecord.java | U | 44 | 52 | 7 | 255998 | 40 | 1048 | 83
1056 | Revision_1056/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 255999 | 41 | 758 | 76
1056 | Revision_1056/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 256000 | 41 | 999 | 76
1056 | Revision_1056/org/xbill/DNS/Record.java | M | 571 | 577 | 6 | 256001 | 42 | 1163 | 80
1056 | Revision_1056/org/xbill/DNS/Record.java | M | 584 | 588 | 6 | 256002 | 42 | 1164 | 80
1056 | Revision_1056/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 256003 | 43 | 777 | 75
1056 | Revision_1056/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 256004 | 43 | 776 | 75
1056 | Revision_1056/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 256005 | 43 | 777 | 75
1056 | Revision_1056/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 256006 | 44 | 1041 | 75
1056 | Revision_1056/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 256007 | 44 | 1146 | 75
1056 | Revision_1056/org/xbill/DNS/SOARecord.java | U | 51 | 64 | 12 | 256008 | 45 | 228 | 83
1056 | Revision_1056/org/xbill/DNS/TSIGRecord.java | U | 65 | 78 | 12 | 256009 | 45 | 213 | 83
1056 | Revision_1056/org/xbill/DNS/TKEYRecord.java | U | 75 | 92 | 12 | 256010 | 45 | 1172 | 83
