Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1282 | Revision_1282/jnamed.java | U | 180 | 188 | 8 | 297872 | 1 | 710 | 100
1282 | Revision_1282/jnamed.java | U | 189 | 197 | 8 | 297873 | 1 | 1071 | 100
1282 | Revision_1282/jnamed.java | U | 473 | 482 | 9 | 297874 | 2 | 711 | 71
1282 | Revision_1282/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 297875 | 2 | 1046 | 71
1282 | Revision_1282/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 297876 | 2 | 1237 | 71
1282 | Revision_1282/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 297877 | 2 | 1208 | 71
1282 | Revision_1282/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 297878 | 2 | 841 | 71
1282 | Revision_1282/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 297879 | 2 | 1211 | 71
1282 | Revision_1282/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 297880 | 2 | 839 | 71
1282 | Revision_1282/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 297881 | 2 | 1238 | 71
1282 | Revision_1282/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 297882 | 2 | 1190 | 71
1282 | Revision_1282/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 297883 | 2 | 1173 | 71
1282 | Revision_1282/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 297884 | 2 | 1056 | 71
1282 | Revision_1282/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 297885 | 2 | 51 | 71
1282 | Revision_1282/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 297886 | 2 | 1239 | 71
1282 | Revision_1282/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 297887 | 2 | 1184 | 71
1282 | Revision_1282/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 297888 | 2 | 1192 | 71
1282 | Revision_1282/jnamed.java | U | 537 | 542 | 7 | 297889 | 3 | 711 | 75
1282 | Revision_1282/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 297890 | 3 | 1228 | 75
1282 | Revision_1282/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 297891 | 3 | 1072 | 75
1282 | Revision_1282/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 297892 | 3 | 1061 | 75
1282 | Revision_1282/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 297893 | 3 | 1131 | 75
1282 | Revision_1282/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 297894 | 3 | 1050 | 75
1282 | Revision_1282/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 297895 | 3 | 120 | 75
