Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
64 | Revision_64/DNS/ARecord.java | U | 23 | 41 | 14 | 27475 | 1 | 11 | 100
64 | Revision_64/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 27476 | 1 | 14 | 100
64 | Revision_64/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 27477 | 1 | 13 | 100
64 | Revision_64/DNS/dnsARecord.java | U | 23 | 41 | 14 | 27478 | 1 | 12 | 100
64 | Revision_64/DNS/ARecord.java | U | 47 | 60 | 13 | 27479 | 2 | 475 | 100
64 | Revision_64/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 27480 | 2 | 482 | 100
64 | Revision_64/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 27481 | 2 | 478 | 100
64 | Revision_64/DNS/dnsARecord.java | U | 47 | 60 | 13 | 27482 | 2 | 481 | 100
64 | Revision_64/DNS/ARecord.java | U | 63 | 68 | 5 | 27483 | 3 | 475 | 75
64 | Revision_64/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 27484 | 3 | 564 | 75
64 | Revision_64/DNS/Record.java | U | 192 | 196 | 5 | 27485 | 3 | 477 | 75
64 | Revision_64/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 27486 | 3 | 482 | 75
64 | Revision_64/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 27487 | 3 | 478 | 75
64 | Revision_64/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27488 | 3 | 568 | 75
64 | Revision_64/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 27489 | 3 | 565 | 75
64 | Revision_64/DNS/dnsRecord.java | U | 192 | 196 | 5 | 27490 | 3 | 476 | 75
64 | Revision_64/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27491 | 3 | 563 | 75
64 | Revision_64/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 27492 | 3 | 480 | 75
64 | Revision_64/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27493 | 3 | 567 | 75
64 | Revision_64/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 27494 | 3 | 566 | 75
64 | Revision_64/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 27495 | 3 | 570 | 75
64 | Revision_64/DNS/dnsARecord.java | U | 63 | 68 | 5 | 27496 | 3 | 481 | 75
64 | Revision_64/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 27497 | 3 | 479 | 75
64 | Revision_64/DNS/UNKRecord.java | U | 32 | 37 | 5 | 27498 | 3 | 569 | 75
64 | Revision_64/DNS/base16.java | U | 12 | 23 | 11 | 27499 | 4 | 676 | 100
64 | Revision_64/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 27500 | 4 | 677 | 100
64 | Revision_64/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 27501 | 4 | 678 | 100
64 | Revision_64/DNS/utils/base16.java | U | 12 | 23 | 11 | 27502 | 4 | 679 | 100
64 | Revision_64/DNS/base16.java | U | 26 | 43 | 17 | 27503 | 5 | 680 | 100
64 | Revision_64/DNS/utils/base16.java | U | 26 | 43 | 17 | 27504 | 5 | 681 | 100
64 | Revision_64/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 27505 | 5 | 682 | 100
64 | Revision_64/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 27506 | 5 | 683 | 100
64 | Revision_64/DNS/base64.java | U | 12 | 44 | 25 | 27507 | 6 | 15 | 100
64 | Revision_64/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 27508 | 6 | 16 | 100
64 | Revision_64/DNS/utils/base64.java | U | 12 | 44 | 25 | 27509 | 6 | 17 | 100
64 | Revision_64/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 27510 | 6 | 18 | 100
64 | Revision_64/DNS/base64.java | U | 47 | 84 | 31 | 27511 | 7 | 385 | 100
64 | Revision_64/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 27512 | 7 | 386 | 100
64 | Revision_64/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 27513 | 7 | 387 | 100
64 | Revision_64/DNS/utils/base64.java | U | 47 | 84 | 31 | 27514 | 7 | 388 | 100
64 | Revision_64/DNS/CERTRecord.java | U | 19 | 25 | 7 | 27515 | 8 | 571 | 83
64 | Revision_64/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 27516 | 8 | 572 | 83
64 | Revision_64/DNS/KEYRecord.java | U | 19 | 25 | 7 | 27517 | 8 | 58 | 83
64 | Revision_64/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 27518 | 8 | 55 | 83
64 | Revision_64/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 27519 | 8 | 574 | 83
64 | Revision_64/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 27520 | 8 | 56 | 83
64 | Revision_64/DNS/SRVRecord.java | U | 15 | 21 | 7 | 27521 | 8 | 462 | 83
64 | Revision_64/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 27522 | 8 | 460 | 83
64 | Revision_64/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 27523 | 8 | 459 | 83
64 | Revision_64/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 27524 | 8 | 573 | 83
64 | Revision_64/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 27525 | 8 | 461 | 83
64 | Revision_64/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 27526 | 8 | 57 | 83
64 | Revision_64/DNS/CERTRecord.java | U | 31 | 42 | 11 | 27527 | 9 | 575 | 100
64 | Revision_64/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 27528 | 9 | 576 | 100
64 | Revision_64/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 27529 | 9 | 577 | 100
64 | Revision_64/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 27530 | 9 | 63 | 100
64 | Revision_64/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 27531 | 9 | 66 | 100
64 | Revision_64/DNS/KEYRecord.java | U | 31 | 42 | 11 | 27532 | 9 | 64 | 100
64 | Revision_64/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 27533 | 9 | 578 | 100
64 | Revision_64/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 27534 | 9 | 65 | 100
64 | Revision_64/DNS/CERTRecord.java | U | 48 | 54 | 7 | 27535 | 10 | 579 | 100
64 | Revision_64/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 27536 | 10 | 581 | 100
64 | Revision_64/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 27537 | 10 | 582 | 100
64 | Revision_64/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 27538 | 10 | 580 | 100
64 | Revision_64/DNS/CERTRecord.java | U | 57 | 72 | 15 | 27539 | 11 | 583 | 72
64 | Revision_64/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 15 | 27540 | 11 | 585 | 72
64 | Revision_64/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 27541 | 11 | 500 | 72
64 | Revision_64/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 27542 | 11 | 499 | 72
64 | Revision_64/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 27543 | 11 | 584 | 72
64 | Revision_64/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 27544 | 11 | 456 | 72
64 | Revision_64/DNS/KEYRecord.java | U | 57 | 73 | 15 | 27545 | 11 | 502 | 72
64 | Revision_64/DNS/SRVRecord.java | U | 50 | 62 | 15 | 27546 | 11 | 458 | 72
