Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1454 | Revision_1454/dig.java | U | 75 | 79 | 5 | 339623 | 1 | 1295 | 75
1454 | Revision_1454/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 339624 | 1 | 1029 | 75
1454 | Revision_1454/jnamed.java | U | 179 | 187 | 8 | 339625 | 2 | 710 | 100
1454 | Revision_1454/jnamed.java | U | 188 | 196 | 8 | 339626 | 2 | 1071 | 100
1454 | Revision_1454/jnamed.java | U | 472 | 481 | 10 | 339627 | 3 | 711 | 70
1454 | Revision_1454/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 339628 | 3 | 1208 | 70
1454 | Revision_1454/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 339629 | 3 | 1237 | 70
1454 | Revision_1454/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 339630 | 3 | 1046 | 70
1454 | Revision_1454/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 339631 | 3 | 1190 | 70
1454 | Revision_1454/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 339632 | 3 | 839 | 70
1454 | Revision_1454/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 339633 | 3 | 841 | 70
1454 | Revision_1454/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 339634 | 3 | 1211 | 70
1454 | Revision_1454/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 339635 | 3 | 1238 | 70
1454 | Revision_1454/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 339636 | 3 | 1173 | 70
1454 | Revision_1454/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 339637 | 3 | 1056 | 70
1454 | Revision_1454/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 339638 | 3 | 1264 | 70
1454 | Revision_1454/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 339639 | 3 | 51 | 70
1454 | Revision_1454/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 339640 | 3 | 1239 | 70
1454 | Revision_1454/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 339641 | 3 | 1184 | 70
1454 | Revision_1454/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 339642 | 3 | 1265 | 70
1454 | Revision_1454/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 339643 | 3 | 1192 | 70
1454 | Revision_1454/jnamed.java | U | 536 | 541 | 8 | 339644 | 4 | 711 | 71
1454 | Revision_1454/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 339645 | 4 | 1254 | 71
1454 | Revision_1454/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 339646 | 4 | 1297 | 71
1454 | Revision_1454/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 339647 | 4 | 1228 | 71
1454 | Revision_1454/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 339648 | 4 | 1253 | 71
1454 | Revision_1454/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 339649 | 4 | 1138 | 71
1454 | Revision_1454/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 339650 | 4 | 1131 | 71
1454 | Revision_1454/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 339651 | 4 | 120 | 71
1454 | Revision_1454/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 339652 | 4 | 1328 | 71
1454 | Revision_1454/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 339653 | 4 | 1325 | 71
