Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
662 | Revision_662/jnamed.java | U | 116 | 123 | 9 | 193991 | 1 | 783 | 85
662 | Revision_662/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 193992 | 1 | 1072 | 85
662 | Revision_662/jnamed.java | U | 166 | 174 | 8 | 193993 | 2 | 710 | 100
662 | Revision_662/jnamed.java | U | 175 | 183 | 8 | 193994 | 2 | 1071 | 100
662 | Revision_662/jnamed.java | U | 168 | 173 | 5 | 193995 | 3 | 1071 | 75
662 | Revision_662/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 193996 | 3 | 1075 | 75
662 | Revision_662/jnamed.java | U | 177 | 182 | 5 | 193997 | 3 | 1071 | 75
662 | Revision_662/jnamed.java | U | 455 | 462 | 7 | 193998 | 4 | 711 | 75
662 | Revision_662/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 193999 | 4 | 1061 | 75
662 | Revision_662/jnamed.java | U | 569 | 575 | 7 | 194000 | 5 | 711 | 100
662 | Revision_662/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194001 | 5 | 429 | 100
662 | Revision_662/jnamed.java | U | 581 | 586 | 5 | 194002 | 6 | 711 | 75
662 | Revision_662/jnamed.java | U | 617 | 622 | 5 | 194003 | 6 | 711 | 75
662 | Revision_662/jnamed.java | U | 639 | 644 | 10 | 194004 | 7 | 710 | 100
662 | Revision_662/jnamed.java | U | 647 | 652 | 10 | 194005 | 7 | 711 | 100
662 | Revision_662/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194006 | 8 | 1055 | 75
662 | Revision_662/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194007 | 8 | 124 | 75
662 | Revision_662/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194008 | 8 | 298 | 75
662 | Revision_662/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194009 | 8 | 1048 | 75
662 | Revision_662/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194010 | 8 | 1041 | 75
662 | Revision_662/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194011 | 8 | 141 | 75
662 | Revision_662/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194012 | 8 | 1030 | 75
662 | Revision_662/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194013 | 9 | 1056 | 70
662 | Revision_662/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194014 | 9 | 458 | 70
662 | Revision_662/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194015 | 9 | 492 | 70
662 | Revision_662/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194016 | 9 | 583 | 70
662 | Revision_662/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194017 | 9 | 1031 | 70
662 | Revision_662/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 194018 | 9 | 1046 | 70
662 | Revision_662/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 194019 | 9 | 44 | 70
662 | Revision_662/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 194020 | 10 | 1060 | 75
662 | Revision_662/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 194021 | 10 | 342 | 75
662 | Revision_662/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 194022 | 10 | 479 | 75
662 | Revision_662/org/xbill/DNS/Record.java | U | 237 | 241 | 5 | 194023 | 10 | 154 | 75
662 | Revision_662/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 194024 | 10 | 475 | 75
662 | Revision_662/org/xbill/DNS/Record.java | M | 248 | 252 | 5 | 194025 | 10 | 477 | 75
662 | Revision_662/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 194026 | 10 | 1035 | 75
662 | Revision_662/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 194027 | 10 | 568 | 75
662 | Revision_662/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 194028 | 11 | 846 | 70
662 | Revision_662/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 194029 | 11 | 832 | 70
662 | Revision_662/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 194030 | 12 | 840 | 75
662 | Revision_662/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 194031 | 12 | 848 | 75
662 | Revision_662/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 194032 | 13 | 836 | 75
662 | Revision_662/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 194033 | 13 | 835 | 75
662 | Revision_662/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 194034 | 13 | 836 | 75
662 | Revision_662/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 194035 | 13 | 835 | 75
662 | Revision_662/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 194036 | 14 | 835 | 80
662 | Revision_662/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 194037 | 14 | 1074 | 80
662 | Revision_662/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 194038 | 15 | 835 | 80
662 | Revision_662/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 194039 | 15 | 835 | 80
662 | Revision_662/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 194040 | 16 | 1077 | 83
662 | Revision_662/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 194041 | 16 | 1079 | 83
662 | Revision_662/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 194042 | 17 | 571 | 83
662 | Revision_662/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 194043 | 17 | 462 | 83
662 | Revision_662/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 194044 | 17 | 58 | 83
662 | Revision_662/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 194045 | 18 | 575 | 88
662 | Revision_662/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 194046 | 18 | 66 | 88
662 | Revision_662/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 194047 | 19 | 587 | 83
662 | Revision_662/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 194048 | 19 | 509 | 83
662 | Revision_662/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 194049 | 19 | 506 | 83
662 | Revision_662/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 194050 | 20 | 742 | 100
662 | Revision_662/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 194051 | 20 | 749 | 100
662 | Revision_662/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 194052 | 21 | 868 | 80
