Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
170 | Revision_170/DNS/Address.java | U | 14 | 20 | 6 | 75211 | 1 | 869 | 100
170 | Revision_170/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 75212 | 1 | 870 | 100
170 | Revision_170/DNS/Address.java | U | 23 | 33 | 10 | 75213 | 2 | 871 | 100
170 | Revision_170/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 75214 | 2 | 872 | 100
170 | Revision_170/DNS/Address.java | U | 36 | 43 | 6 | 75215 | 3 | 873 | 100
170 | Revision_170/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 75216 | 3 | 874 | 100
170 | Revision_170/DNS/ARecord.java | U | 26 | 44 | 14 | 75217 | 4 | 11 | 100
170 | Revision_170/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 75218 | 4 | 14 | 100
170 | Revision_170/DNS/ARecord.java | U | 49 | 67 | 17 | 75219 | 5 | 475 | 100
170 | Revision_170/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 75220 | 5 | 482 | 100
170 | Revision_170/DNS/ARecord.java | U | 70 | 75 | 5 | 75221 | 6 | 475 | 75
170 | Revision_170/DNS/Record.java | U | 195 | 199 | 5 | 75222 | 6 | 477 | 75
170 | Revision_170/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 75223 | 6 | 564 | 75
170 | Revision_170/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 75224 | 6 | 568 | 75
170 | Revision_170/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 75225 | 6 | 482 | 75
170 | Revision_170/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 75226 | 6 | 570 | 75
170 | Revision_170/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 75227 | 6 | 479 | 75
170 | Revision_170/DNS/UNKRecord.java | U | 35 | 40 | 5 | 75228 | 6 | 569 | 75
170 | Revision_170/DNS/Cache.java | M | 20 | 25 | 6 | 75229 | 7 | 827 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | M | 20 | 25 | 6 | 75230 | 7 | 828 | 100
170 | Revision_170/DNS/Cache.java | U | 27 | 33 | 7 | 75231 | 8 | 841 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | U | 27 | 33 | 7 | 75232 | 8 | 842 | 100
170 | Revision_170/DNS/Cache.java | U | 36 | 41 | 5 | 75233 | 9 | 843 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | U | 36 | 41 | 5 | 75234 | 9 | 844 | 100
170 | Revision_170/DNS/Cache.java | M | 49 | 55 | 8 | 75235 | 10 | 841 | 71
170 | Revision_170/DNS/MXRecord.java | U | 45 | 53 | 8 | 75236 | 10 | 49 | 71
170 | Revision_170/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 75237 | 10 | 47 | 71
170 | Revision_170/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 75238 | 10 | 44 | 71
170 | Revision_170/org/xbill/DNS/Cache.java | M | 49 | 55 | 8 | 75239 | 10 | 842 | 71
170 | Revision_170/DNS/Header.java | U | 145 | 155 | 8 | 75240 | 10 | 50 | 71
170 | Revision_170/DNS/NXTRecord.java | U | 59 | 70 | 8 | 75241 | 10 | 51 | 71
170 | Revision_170/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 75242 | 10 | 54 | 71
170 | Revision_170/DNS/Cache.java | M | 64 | 70 | 7 | 75243 | 11 | 843 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | M | 64 | 70 | 7 | 75244 | 11 | 844 | 100
170 | Revision_170/DNS/Cache.java | M | 73 | 83 | 8 | 75245 | 12 | 845 | 71
170 | Revision_170/DNS/Cache.java | M | 86 | 94 | 8 | 75246 | 12 | 835 | 71
170 | Revision_170/org/xbill/DNS/Cache.java | M | 86 | 94 | 8 | 75247 | 12 | 839 | 71
170 | Revision_170/org/xbill/DNS/Cache.java | M | 73 | 83 | 8 | 75248 | 12 | 846 | 71
170 | Revision_170/DNS/Cache.java | M | 97 | 117 | 18 | 75249 | 13 | 875 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | M | 97 | 117 | 18 | 75250 | 13 | 876 | 100
170 | Revision_170/DNS/Cache.java | A | 130 | 165 | 26 | 75251 | 14 | 833 | 100
170 | Revision_170/org/xbill/DNS/Cache.java | A | 130 | 165 | 26 | 75252 | 14 | 834 | 100
170 | Revision_170/DNS/Cache.java | A | 149 | 155 | 5 | 75253 | 15 | 835 | 100
170 | Revision_170/DNS/Cache.java | A | 158 | 164 | 5 | 75254 | 15 | 836 | 100
170 | Revision_170/DNS/CERTRecord.java | U | 22 | 28 | 7 | 75255 | 16 | 571 | 83
170 | Revision_170/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 75256 | 16 | 462 | 83
170 | Revision_170/DNS/SRVRecord.java | U | 18 | 24 | 7 | 75257 | 16 | 460 | 83
170 | Revision_170/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 75258 | 16 | 58 | 83
170 | Revision_170/DNS/KEYRecord.java | U | 23 | 29 | 7 | 75259 | 16 | 57 | 83
170 | Revision_170/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 75260 | 16 | 573 | 83
170 | Revision_170/DNS/CERTRecord.java | U | 34 | 45 | 11 | 75261 | 17 | 575 | 100
170 | Revision_170/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 75262 | 17 | 66 | 100
170 | Revision_170/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 75263 | 17 | 578 | 100
170 | Revision_170/DNS/KEYRecord.java | U | 35 | 46 | 11 | 75264 | 17 | 64 | 100
170 | Revision_170/DNS/CERTRecord.java | U | 51 | 57 | 7 | 75265 | 18 | 579 | 100
170 | Revision_170/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 75266 | 18 | 580 | 100
170 | Revision_170/DNS/CERTRecord.java | U | 60 | 75 | 15 | 75267 | 19 | 583 | 72
170 | Revision_170/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 75268 | 19 | 500 | 72
170 | Revision_170/DNS/KEYRecord.java | U | 61 | 77 | 15 | 75269 | 19 | 502 | 72
170 | Revision_170/DNS/SRVRecord.java | U | 53 | 65 | 15 | 75270 | 19 | 458 | 72
170 | Revision_170/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 75271 | 19 | 455 | 72
170 | Revision_170/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 75272 | 19 | 585 | 72
170 | Revision_170/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 75273 | 19 | 492 | 72
