Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
544 | Revision_544/jnamed.java | U | 93 | 100 | 9 | 175652 | 1 | 783 | 85
544 | Revision_544/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 175653 | 1 | 1072 | 85
544 | Revision_544/jnamed.java | U | 159 | 170 | 8 | 175654 | 2 | 711 | 71
544 | Revision_544/jnamed.java | U | 172 | 180 | 8 | 175655 | 2 | 1071 | 71
544 | Revision_544/jnamed.java | U | 354 | 373 | 18 | 175656 | 3 | 821 | 71
544 | Revision_544/jnamed.java | U | 374 | 396 | 18 | 175657 | 3 | 1017 | 71
544 | Revision_544/jnamed.java | U | 360 | 366 | 7 | 175658 | 4 | 821 | 80
544 | Revision_544/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175659 | 4 | 898 | 80
544 | Revision_544/jnamed.java | U | 399 | 406 | 7 | 175660 | 5 | 711 | 75
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175661 | 5 | 1061 | 75
544 | Revision_544/jnamed.java | U | 509 | 515 | 7 | 175662 | 6 | 711 | 100
544 | Revision_544/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175663 | 6 | 429 | 100
544 | Revision_544/jnamed.java | U | 521 | 526 | 5 | 175664 | 7 | 711 | 75
544 | Revision_544/jnamed.java | U | 559 | 564 | 5 | 175665 | 7 | 711 | 75
544 | Revision_544/jnamed.java | U | 581 | 585 | 10 | 175666 | 8 | 710 | 100
544 | Revision_544/jnamed.java | U | 588 | 592 | 10 | 175667 | 8 | 711 | 100
544 | Revision_544/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175668 | 9 | 1055 | 75
544 | Revision_544/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175669 | 9 | 124 | 75
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175670 | 9 | 298 | 75
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175671 | 9 | 1048 | 75
544 | Revision_544/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175672 | 9 | 1041 | 75
544 | Revision_544/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175673 | 9 | 1030 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175674 | 9 | 141 | 75
544 | Revision_544/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175675 | 10 | 1056 | 70
544 | Revision_544/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175676 | 10 | 251 | 70
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 175677 | 10 | 1031 | 70
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 175678 | 10 | 583 | 70
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 175679 | 10 | 458 | 70
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175680 | 10 | 492 | 70
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 175681 | 10 | 1046 | 70
544 | Revision_544/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 175682 | 10 | 841 | 70
544 | Revision_544/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 175683 | 10 | 44 | 70
544 | Revision_544/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 175684 | 11 | 1060 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 175685 | 11 | 477 | 75
544 | Revision_544/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 175686 | 11 | 475 | 75
544 | Revision_544/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 175687 | 11 | 568 | 75
544 | Revision_544/org/xbill/DNS/Cache.java | U | 326 | 333 | 8 | 175688 | 12 | 1009 | 71
544 | Revision_544/org/xbill/DNS/Zone.java | U | 230 | 240 | 8 | 175689 | 12 | 767 | 71
544 | Revision_544/org/xbill/DNS/Cache.java | U | 459 | 466 | 6 | 175690 | 13 | 835 | 100
544 | Revision_544/org/xbill/DNS/Cache.java | U | 469 | 476 | 6 | 175691 | 13 | 836 | 100
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 175692 | 14 | 571 | 83
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 175693 | 14 | 462 | 83
544 | Revision_544/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 175694 | 14 | 58 | 83
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 175695 | 15 | 575 | 88
544 | Revision_544/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 175696 | 15 | 66 | 88
544 | Revision_544/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 175697 | 16 | 587 | 83
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 175698 | 16 | 509 | 83
544 | Revision_544/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 175699 | 16 | 506 | 83
544 | Revision_544/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 175700 | 17 | 736 | 75
544 | Revision_544/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 175701 | 17 | 738 | 75
544 | Revision_544/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 175702 | 18 | 742 | 100
544 | Revision_544/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 175703 | 18 | 749 | 100
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 175704 | 19 | 957 | 83
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 175705 | 19 | 979 | 83
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 175706 | 20 | 958 | 75
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 175707 | 20 | 489 | 75
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 175708 | 20 | 1046 | 75
544 | Revision_544/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 175709 | 20 | 1047 | 75
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 175710 | 20 | 1032 | 75
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 175711 | 20 | 1031 | 75
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 175712 | 20 | 957 | 75
544 | Revision_544/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 175713 | 20 | 1045 | 75
544 | Revision_544/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 175714 | 21 | 947 | 85
544 | Revision_544/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 175715 | 21 | 807 | 85
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 175716 | 22 | 978 | 88
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 175717 | 22 | 1058 | 88
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 175718 | 23 | 969 | 75
544 | Revision_544/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 175719 | 23 | 1021 | 75
544 | Revision_544/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 175720 | 23 | 1059 | 75
544 | Revision_544/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 175721 | 24 | 750 | 100
544 | Revision_544/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 175722 | 24 | 746 | 100
544 | Revision_544/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 175723 | 24 | 745 | 100
544 | Revision_544/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 175724 | 24 | 744 | 100
544 | Revision_544/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 175725 | 25 | 342 | 75
544 | Revision_544/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 175726 | 25 | 1035 | 75
544 | Revision_544/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 175727 | 25 | 348 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 175728 | 25 | 154 | 75
544 | Revision_544/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 175729 | 25 | 479 | 75
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 175730 | 26 | 303 | 80
544 | Revision_544/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 175731 | 26 | 307 | 80
544 | Revision_544/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 175732 | 27 | 1036 | 100
544 | Revision_544/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 175733 | 27 | 1037 | 100
544 | Revision_544/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 175734 | 28 | 85 | 83
544 | Revision_544/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 175735 | 28 | 311 | 83
544 | Revision_544/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 175736 | 29 | 1034 | 80
544 | Revision_544/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 175737 | 29 | 568 | 80
544 | Revision_544/org/xbill/DNS/Name.java | U | 336 | 341 | 5 | 175738 | 30 | 1039 | 100
544 | Revision_544/org/xbill/DNS/Name.java | U | 355 | 359 | 5 | 175739 | 30 | 1040 | 100
544 | Revision_544/org/xbill/DNS/NameSet.java | U | 108 | 114 | 6 | 175740 | 31 | 1073 | 75
544 | Revision_544/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 175741 | 31 | 778 | 75
544 | Revision_544/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 175742 | 32 | 1065 | 83
544 | Revision_544/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 175743 | 32 | 232 | 83
544 | Revision_544/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 175744 | 33 | 1066 | 72
544 | Revision_544/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 175745 | 33 | 1067 | 72
