Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
574 | Revision_574/jnamed.java | U | 94 | 101 | 9 | 180230 | 1 | 783 | 85
574 | Revision_574/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 180231 | 1 | 1072 | 85
574 | Revision_574/jnamed.java | U | 148 | 153 | 5 | 180232 | 2 | 710 | 75
574 | Revision_574/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 180233 | 2 | 1075 | 75
574 | Revision_574/jnamed.java | U | 156 | 161 | 5 | 180234 | 2 | 1071 | 75
574 | Revision_574/jnamed.java | U | 439 | 446 | 7 | 180235 | 3 | 711 | 75
574 | Revision_574/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 180236 | 3 | 1061 | 75
574 | Revision_574/jnamed.java | U | 553 | 559 | 7 | 180237 | 4 | 711 | 100
574 | Revision_574/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 180238 | 4 | 429 | 100
574 | Revision_574/jnamed.java | U | 565 | 570 | 5 | 180239 | 5 | 711 | 75
574 | Revision_574/jnamed.java | U | 601 | 606 | 5 | 180240 | 5 | 711 | 75
574 | Revision_574/jnamed.java | U | 623 | 627 | 10 | 180241 | 6 | 710 | 100
574 | Revision_574/jnamed.java | U | 630 | 634 | 10 | 180242 | 6 | 711 | 100
574 | Revision_574/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 180243 | 7 | 1055 | 75
574 | Revision_574/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 180244 | 7 | 1048 | 75
574 | Revision_574/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 180245 | 7 | 124 | 75
574 | Revision_574/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 180246 | 7 | 298 | 75
574 | Revision_574/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 180247 | 7 | 1041 | 75
574 | Revision_574/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 180248 | 7 | 1030 | 75
574 | Revision_574/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 180249 | 7 | 141 | 75
574 | Revision_574/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 180250 | 8 | 1056 | 70
574 | Revision_574/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 180251 | 8 | 458 | 70
574 | Revision_574/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 180252 | 8 | 583 | 70
574 | Revision_574/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 180253 | 8 | 251 | 70
574 | Revision_574/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 180254 | 8 | 492 | 70
574 | Revision_574/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 180255 | 8 | 1031 | 70
574 | Revision_574/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 180256 | 8 | 1046 | 70
574 | Revision_574/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 180257 | 9 | 1060 | 75
574 | Revision_574/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 180258 | 9 | 477 | 75
574 | Revision_574/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 180259 | 9 | 568 | 75
574 | Revision_574/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 180260 | 9 | 475 | 75
574 | Revision_574/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 180261 | 10 | 846 | 70
574 | Revision_574/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 180262 | 10 | 832 | 70
574 | Revision_574/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 180263 | 11 | 840 | 75
574 | Revision_574/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 180264 | 11 | 848 | 75
574 | Revision_574/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 180265 | 12 | 836 | 75
574 | Revision_574/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 180266 | 12 | 836 | 75
574 | Revision_574/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 180267 | 12 | 835 | 75
574 | Revision_574/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 180268 | 12 | 835 | 75
574 | Revision_574/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 180269 | 13 | 835 | 80
574 | Revision_574/org/xbill/DNS/Zone.java | U | 268 | 279 | 12 | 180270 | 13 | 1074 | 80
574 | Revision_574/org/xbill/DNS/Cache.java | U | 538 | 545 | 6 | 180271 | 14 | 835 | 100
574 | Revision_574/org/xbill/DNS/Cache.java | U | 548 | 555 | 6 | 180272 | 14 | 836 | 100
574 | Revision_574/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 180273 | 15 | 571 | 83
574 | Revision_574/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 180274 | 15 | 58 | 83
574 | Revision_574/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 180275 | 15 | 462 | 83
574 | Revision_574/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 180276 | 16 | 575 | 88
574 | Revision_574/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 180277 | 16 | 66 | 88
574 | Revision_574/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 180278 | 17 | 587 | 83
