Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
263 | Revision_263/DNS/Address.java | U | 14 | 20 | 6 | 120827 | 1 | 869 | 100
263 | Revision_263/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 120828 | 1 | 870 | 100
263 | Revision_263/DNS/Address.java | U | 23 | 33 | 10 | 120829 | 2 | 871 | 100
263 | Revision_263/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 120830 | 2 | 872 | 100
263 | Revision_263/DNS/Address.java | U | 36 | 43 | 6 | 120831 | 3 | 873 | 100
263 | Revision_263/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 120832 | 3 | 874 | 100
263 | Revision_263/DNS/ARecord.java | U | 32 | 50 | 14 | 120833 | 4 | 11 | 100
263 | Revision_263/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 120834 | 4 | 14 | 100
263 | Revision_263/DNS/ARecord.java | U | 55 | 73 | 17 | 120835 | 5 | 475 | 100
263 | Revision_263/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 120836 | 5 | 482 | 100
263 | Revision_263/DNS/ARecord.java | U | 77 | 82 | 5 | 120837 | 6 | 475 | 75
263 | Revision_263/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 120838 | 6 | 568 | 75
263 | Revision_263/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 120839 | 6 | 564 | 75
263 | Revision_263/DNS/Record.java | U | 217 | 221 | 5 | 120840 | 6 | 477 | 75
263 | Revision_263/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 120841 | 6 | 482 | 75
263 | Revision_263/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 120842 | 6 | 570 | 75
263 | Revision_263/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 120843 | 6 | 479 | 75
263 | Revision_263/DNS/UNKRecord.java | U | 45 | 50 | 5 | 120844 | 6 | 569 | 75
263 | Revision_263/DNS/Cache.java | U | 21 | 27 | 7 | 120845 | 7 | 827 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 120846 | 7 | 828 | 100
263 | Revision_263/DNS/Cache.java | U | 29 | 35 | 7 | 120847 | 8 | 827 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 120848 | 8 | 828 | 100
263 | Revision_263/DNS/Cache.java | U | 38 | 45 | 8 | 120849 | 9 | 841 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 120850 | 9 | 842 | 100
263 | Revision_263/DNS/Cache.java | U | 48 | 53 | 5 | 120851 | 10 | 843 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 120852 | 10 | 844 | 100
263 | Revision_263/DNS/Cache.java | U | 61 | 67 | 8 | 120853 | 11 | 841 | 71
263 | Revision_263/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 120854 | 11 | 49 | 71
263 | Revision_263/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 120855 | 11 | 44 | 71
263 | Revision_263/DNS/Header.java | U | 159 | 169 | 8 | 120856 | 11 | 50 | 71
263 | Revision_263/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 120857 | 11 | 842 | 71
263 | Revision_263/DNS/MXRecord.java | U | 57 | 65 | 8 | 120858 | 11 | 47 | 71
263 | Revision_263/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 120859 | 11 | 51 | 71
263 | Revision_263/DNS/NXTRecord.java | U | 75 | 86 | 8 | 120860 | 11 | 54 | 71
263 | Revision_263/DNS/Cache.java | U | 76 | 82 | 7 | 120861 | 12 | 843 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 120862 | 12 | 844 | 100
263 | Revision_263/DNS/Cache.java | U | 85 | 103 | 14 | 120863 | 13 | 845 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 120864 | 13 | 846 | 100
263 | Revision_263/DNS/Cache.java | U | 106 | 116 | 9 | 120865 | 14 | 835 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 120866 | 14 | 839 | 100
263 | Revision_263/DNS/Cache.java | U | 119 | 124 | 5 | 120867 | 15 | 877 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 120868 | 15 | 878 | 100
263 | Revision_263/DNS/Cache.java | U | 127 | 157 | 22 | 120869 | 16 | 881 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 120870 | 16 | 882 | 100
263 | Revision_263/DNS/Cache.java | U | 160 | 166 | 5 | 120871 | 17 | 836 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 120872 | 17 | 840 | 100
263 | Revision_263/DNS/Cache.java | U | 179 | 255 | 58 | 120873 | 18 | 885 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 120874 | 18 | 886 | 100
263 | Revision_263/DNS/Cache.java | U | 237 | 244 | 6 | 120875 | 19 | 835 | 100
263 | Revision_263/DNS/Cache.java | U | 247 | 254 | 6 | 120876 | 19 | 836 | 100
263 | Revision_263/DNS/CacheResponse.java | U | 65 | 73 | 14 | 120877 | 20 | 883 | 100
263 | Revision_263/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 120878 | 20 | 884 | 100
263 | Revision_263/DNS/CERTRecord.java | U | 50 | 56 | 7 | 120879 | 21 | 571 | 83
263 | Revision_263/DNS/KEYRecord.java | U | 67 | 73 | 7 | 120880 | 21 | 58 | 83
263 | Revision_263/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 120881 | 21 | 57 | 83
263 | Revision_263/DNS/SRVRecord.java | U | 18 | 24 | 7 | 120882 | 21 | 462 | 83
263 | Revision_263/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 120883 | 21 | 460 | 83
263 | Revision_263/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 120884 | 21 | 573 | 83
263 | Revision_263/DNS/CERTRecord.java | U | 62 | 73 | 11 | 120885 | 22 | 575 | 100
263 | Revision_263/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 120886 | 22 | 66 | 100
263 | Revision_263/DNS/KEYRecord.java | U | 79 | 90 | 11 | 120887 | 22 | 64 | 100
263 | Revision_263/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 120888 | 22 | 578 | 100
263 | Revision_263/DNS/CERTRecord.java | U | 79 | 85 | 7 | 120889 | 23 | 579 | 100
263 | Revision_263/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 120890 | 23 | 580 | 100
263 | Revision_263/DNS/CERTRecord.java | U | 91 | 106 | 15 | 120891 | 24 | 583 | 72
263 | Revision_263/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 120892 | 24 | 500 | 72
263 | Revision_263/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 120893 | 24 | 458 | 72
263 | Revision_263/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 120894 | 24 | 585 | 72
263 | Revision_263/DNS/SRVRecord.java | U | 53 | 65 | 15 | 120895 | 24 | 455 | 72
263 | Revision_263/DNS/KEYRecord.java | U | 108 | 124 | 15 | 120896 | 24 | 502 | 72
263 | Revision_263/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 120897 | 24 | 492 | 72
263 | Revision_263/DNS/HINFORecord.java | U | 83 | 93 | 15 | 120898 | 24 | 494 | 72
263 | Revision_263/DNS/CERTRecord.java | U | 141 | 149 | 7 | 120899 | 25 | 587 | 83
263 | Revision_263/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 120900 | 25 | 589 | 83
263 | Revision_263/DNS/SRVRecord.java | U | 88 | 96 | 7 | 120901 | 25 | 506 | 83
263 | Revision_263/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 120902 | 25 | 509 | 83
263 | Revision_263/DNS/DClass.java | U | 32 | 38 | 8 | 120903 | 26 | 736 | 75
263 | Revision_263/DNS/Flags.java | U | 35 | 43 | 8 | 120904 | 26 | 738 | 75
263 | Revision_263/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 120905 | 26 | 739 | 75
263 | Revision_263/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 120906 | 26 | 737 | 75
263 | Revision_263/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 120907 | 26 | 740 | 75
263 | Revision_263/DNS/Section.java | U | 38 | 49 | 8 | 120908 | 26 | 741 | 75
263 | Revision_263/DNS/DClass.java | U | 52 | 62 | 10 | 120909 | 27 | 742 | 85
263 | Revision_263/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 120910 | 27 | 744 | 85
263 | Revision_263/DNS/Section.java | U | 71 | 81 | 10 | 120911 | 27 | 746 | 85
263 | Revision_263/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 120912 | 27 | 750 | 85
263 | Revision_263/DNS/Flags.java | U | 59 | 69 | 10 | 120913 | 27 | 752 | 85
263 | Revision_263/DNS/Type.java | U | 204 | 214 | 10 | 120914 | 27 | 749 | 85
263 | Revision_263/DNS/Rcode.java | U | 86 | 96 | 10 | 120915 | 27 | 748 | 85
263 | Revision_263/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 120916 | 27 | 753 | 85
263 | Revision_263/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 120917 | 27 | 745 | 85
263 | Revision_263/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 120918 | 27 | 751 | 85
263 | Revision_263/DNS/Opcode.java | U | 43 | 53 | 10 | 120919 | 27 | 747 | 85
263 | Revision_263/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 120920 | 27 | 743 | 85
263 | Revision_263/DNS/dns.java | U | 41 | 50 | 10 | 120921 | 28 | 865 | 100
263 | Revision_263/org/xbill/DNS/dns.java | U | 41 | 50 | 10 | 120922 | 28 | 866 | 100
263 | Revision_263/DNS/dns.java | U | 59 | 68 | 10 | 120923 | 29 | 867 | 100
263 | Revision_263/org/xbill/DNS/dns.java | U | 59 | 68 | 10 | 120924 | 29 | 868 | 100
263 | Revision_263/DNS/dns.java | U | 96 | 168 | 51 | 120925 | 30 | 887 | 100
263 | Revision_263/org/xbill/DNS/dns.java | U | 96 | 168 | 51 | 120926 | 30 | 888 | 100
263 | Revision_263/DNS/dns.java | U | 123 | 127 | 5 | 120927 | 31 | 889 | 75
263 | Revision_263/DNS/HINFORecord.java | U | 48 | 52 | 5 | 120928 | 31 | 307 | 75
263 | Revision_263/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 120929 | 31 | 306 | 75
263 | Revision_263/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 120930 | 31 | 303 | 75
263 | Revision_263/DNS/HINFORecord.java | U | 36 | 42 | 5 | 120931 | 31 | 303 | 75
263 | Revision_263/org/xbill/DNS/dns.java | U | 123 | 127 | 5 | 120932 | 31 | 890 | 75
263 | Revision_263/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 120933 | 32 | 961 | 100
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 120934 | 32 | 962 | 100
263 | Revision_263/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 120935 | 33 | 957 | 100
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 120936 | 33 | 958 | 100
263 | Revision_263/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 120937 | 34 | 957 | 83
263 | Revision_263/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 120938 | 34 | 979 | 83
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 120939 | 34 | 980 | 83
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 120940 | 34 | 958 | 83
263 | Revision_263/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 120941 | 35 | 957 | 75
263 | Revision_263/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 120942 | 35 | 490 | 75
263 | Revision_263/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 120943 | 35 | 47 | 75
263 | Revision_263/DNS/MXRecord.java | U | 59 | 63 | 5 | 120944 | 35 | 49 | 75
263 | Revision_263/DNS/HINFORecord.java | U | 71 | 77 | 5 | 120945 | 35 | 489 | 75
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 120946 | 35 | 958 | 75
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 120947 | 35 | 979 | 75
263 | Revision_263/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 120948 | 35 | 980 | 75
263 | Revision_263/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 120949 | 36 | 963 | 100
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 120950 | 36 | 964 | 100
263 | Revision_263/DNS/ExtendedResolver.java | U | 153 | 204 | 41 | 120951 | 37 | 965 | 100
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 153 | 204 | 41 | 120952 | 37 | 966 | 100
263 | Revision_263/DNS/ExtendedResolver.java | U | 215 | 219 | 5 | 120953 | 38 | 947 | 100
263 | Revision_263/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 120954 | 38 | 446 | 100
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 215 | 219 | 5 | 120955 | 38 | 948 | 100
263 | Revision_263/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 120956 | 38 | 448 | 100
263 | Revision_263/DNS/ExtendedResolver.java | U | 234 | 239 | 5 | 120957 | 39 | 959 | 100
263 | Revision_263/org/xbill/DNS/ExtendedResolver.java | U | 234 | 239 | 5 | 120958 | 39 | 960 | 100
263 | Revision_263/DNS/FindServer.java | U | 16 | 53 | 32 | 120959 | 40 | 967 | 100
263 | Revision_263/org/xbill/DNS/FindServer.java | U | 16 | 53 | 32 | 120960 | 40 | 968 | 100
263 | Revision_263/DNS/FindServer.java | U | 25 | 32 | 6 | 120961 | 41 | 969 | 100
263 | Revision_263/DNS/FindServer.java | U | 40 | 47 | 6 | 120962 | 41 | 970 | 100
263 | Revision_263/DNS/FindServer.java | U | 56 | 113 | 51 | 120963 | 42 | 971 | 100
263 | Revision_263/org/xbill/DNS/FindServer.java | U | 56 | 113 | 51 | 120964 | 42 | 972 | 100
263 | Revision_263/DNS/FindServer.java | U | 116 | 125 | 8 | 120965 | 43 | 973 | 100
263 | Revision_263/org/xbill/DNS/FindServer.java | U | 116 | 125 | 8 | 120966 | 43 | 974 | 100
263 | Revision_263/DNS/FindServer.java | U | 134 | 140 | 5 | 120967 | 44 | 911 | 100
263 | Revision_263/org/xbill/DNS/FindServer.java | U | 134 | 140 | 5 | 120968 | 44 | 912 | 100
263 | Revision_263/DNS/FindServer.java | U | 143 | 149 | 6 | 120969 | 45 | 975 | 100
263 | Revision_263/org/xbill/DNS/FindServer.java | U | 143 | 149 | 6 | 120970 | 45 | 976 | 100
263 | Revision_263/DNS/Flags.java | U | 50 | 55 | 5 | 120971 | 46 | 754 | 100
263 | Revision_263/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 120972 | 46 | 755 | 100
263 | Revision_263/DNS/Header.java | U | 18 | 22 | 5 | 120973 | 47 | 30 | 100
263 | Revision_263/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 120974 | 47 | 28 | 100
263 | Revision_263/DNS/Header.java | U | 30 | 35 | 5 | 120975 | 48 | 30 | 100
263 | Revision_263/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 120976 | 48 | 28 | 100
263 | Revision_263/DNS/Header.java | U | 38 | 43 | 5 | 120977 | 49 | 33 | 100
263 | Revision_263/org/xbill/DNS/Header.java | U | 38 | 43 | 5 | 120978 | 49 | 34 | 100
263 | Revision_263/DNS/Header.java | U | 46 | 50 | 5 | 120979 | 50 | 342 | 75
263 | Revision_263/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 120980 | 50 | 348 | 75
263 | Revision_263/DNS/Record.java | U | 174 | 178 | 5 | 120981 | 50 | 154 | 75
263 | Revision_263/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 120982 | 50 | 160 | 75
263 | Revision_263/org/xbill/DNS/Header.java | U | 46 | 50 | 5 | 120983 | 50 | 344 | 75
263 | Revision_263/DNS/Message.java | U | 161 | 166 | 5 | 120984 | 50 | 343 | 75
263 | Revision_263/org/xbill/DNS/Record.java | U | 335 | 339 | 5 | 120985 | 50 | 792 | 75
263 | Revision_263/DNS/Record.java | U | 335 | 339 | 5 | 120986 | 50 | 793 | 75
263 | Revision_263/DNS/Header.java | U | 134 | 144 | 11 | 120987 | 51 | 37 | 100
263 | Revision_263/org/xbill/DNS/Header.java | U | 134 | 144 | 11 | 120988 | 51 | 38 | 100
263 | Revision_263/DNS/Header.java | U | 147 | 156 | 10 | 120989 | 52 | 40 | 100
263 | Revision_263/org/xbill/DNS/Header.java | U | 147 | 156 | 10 | 120990 | 52 | 41 | 100
263 | Revision_263/DNS/Header.java | U | 172 | 186 | 12 | 120991 | 53 | 660 | 100
263 | Revision_263/org/xbill/DNS/Header.java | U | 172 | 186 | 12 | 120992 | 53 | 661 | 100
263 | Revision_263/DNS/Header.java | U | 189 | 200 | 10 | 120993 | 54 | 945 | 100
263 | Revision_263/org/xbill/DNS/Header.java | U | 189 | 200 | 10 | 120994 | 54 | 946 | 100
263 | Revision_263/DNS/HINFORecord.java | U | 26 | 30 | 5 | 120995 | 55 | 298 | 75
263 | Revision_263/DNS/MXRecord.java | U | 28 | 32 | 5 | 120996 | 55 | 93 | 75
263 | Revision_263/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 120997 | 55 | 299 | 75
263 | Revision_263/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 120998 | 55 | 94 | 75
263 | Revision_263/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 120999 | 55 | 124 | 75
263 | Revision_263/DNS/NXTRecord.java | U | 31 | 35 | 5 | 121000 | 55 | 126 | 75
263 | Revision_263/DNS/IO.java | U | 16 | 30 | 11 | 121001 | 56 | 596 | 100
263 | Revision_263/org/xbill/DNS/IO.java | U | 16 | 30 | 11 | 121002 | 56 | 597 | 100
263 | Revision_263/DNS/IO.java | U | 39 | 58 | 16 | 121003 | 57 | 596 | 100
263 | Revision_263/org/xbill/DNS/IO.java | U | 39 | 58 | 16 | 121004 | 57 | 597 | 100
263 | Revision_263/DNS/IO.java | U | 69 | 84 | 15 | 121005 | 58 | 600 | 100
263 | Revision_263/org/xbill/DNS/IO.java | U | 69 | 84 | 15 | 121006 | 58 | 602 | 100
263 | Revision_263/DNS/KEYRecord.java | U | 96 | 102 | 7 | 121007 | 59 | 496 | 100
263 | Revision_263/org/xbill/DNS/KEYRecord.java | U | 96 | 102 | 7 | 121008 | 59 | 497 | 100
263 | Revision_263/DNS/KEYRecord.java | U | 159 | 168 | 7 | 121009 | 60 | 504 | 100
263 | Revision_263/org/xbill/DNS/KEYRecord.java | U | 159 | 168 | 7 | 121010 | 60 | 505 | 100
263 | Revision_263/DNS/Master.java | U | 16 | 25 | 10 | 121011 | 61 | 859 | 100
263 | Revision_263/org/xbill/DNS/Master.java | U | 16 | 25 | 10 | 121012 | 61 | 860 | 100
263 | Revision_263/DNS/Master.java | U | 28 | 50 | 18 | 121013 | 62 | 861 | 100
263 | Revision_263/org/xbill/DNS/Master.java | U | 28 | 50 | 18 | 121014 | 62 | 862 | 100
263 | Revision_263/DNS/Master.java | U | 60 | 93 | 20 | 121015 | 63 | 863 | 100
263 | Revision_263/org/xbill/DNS/Master.java | U | 60 | 93 | 20 | 121016 | 63 | 864 | 100
263 | Revision_263/DNS/Message.java | U | 17 | 22 | 5 | 121017 | 64 | 82 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 121018 | 64 | 80 | 100
263 | Revision_263/DNS/Message.java | U | 30 | 36 | 7 | 121019 | 65 | 84 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 30 | 36 | 7 | 121020 | 65 | 85 | 100
263 | Revision_263/DNS/Message.java | U | 39 | 50 | 12 | 121021 | 66 | 84 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 39 | 50 | 12 | 121022 | 66 | 85 | 100
263 | Revision_263/DNS/Message.java | U | 74 | 81 | 7 | 121023 | 67 | 309 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 74 | 81 | 7 | 121024 | 67 | 311 | 100
263 | Revision_263/DNS/Message.java | U | 102 | 109 | 8 | 121025 | 68 | 88 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 102 | 109 | 8 | 121026 | 68 | 88 | 100
263 | Revision_263/DNS/Message.java | U | 112 | 121 | 8 | 121027 | 69 | 88 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 112 | 121 | 8 | 121028 | 69 | 88 | 100
263 | Revision_263/DNS/Message.java | U | 124 | 130 | 5 | 121029 | 70 | 88 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 124 | 130 | 5 | 121030 | 70 | 283 | 100
263 | Revision_263/DNS/Message.java | U | 138 | 144 | 6 | 121031 | 71 | 283 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 138 | 144 | 6 | 121032 | 71 | 283 | 100
263 | Revision_263/DNS/Message.java | U | 147 | 158 | 11 | 121033 | 72 | 283 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 147 | 158 | 11 | 121034 | 72 | 283 | 100
263 | Revision_263/DNS/Message.java | U | 174 | 194 | 17 | 121035 | 73 | 664 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 174 | 194 | 17 | 121036 | 73 | 665 | 100
263 | Revision_263/DNS/Message.java | U | 197 | 204 | 7 | 121037 | 74 | 667 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 197 | 204 | 7 | 121038 | 74 | 668 | 100
263 | Revision_263/DNS/Message.java | U | 207 | 215 | 9 | 121039 | 75 | 932 | 100
263 | Revision_263/org/xbill/DNS/Message.java | U | 207 | 215 | 9 | 121040 | 75 | 933 | 100
263 | Revision_263/DNS/MXRecord.java | U | 38 | 44 | 6 | 121041 | 76 | 521 | 71
263 | Revision_263/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 121042 | 76 | 465 | 71
263 | Revision_263/DNS/SRVRecord.java | U | 30 | 38 | 6 | 121043 | 76 | 464 | 71
263 | Revision_263/org/xbill/DNS/MXRecord.java | U | 38 | 44 | 6 | 121044 | 76 | 522 | 71
263 | Revision_263/DNS/MXRecord.java | U | 49 | 53 | 5 | 121045 | 77 | 47 | 100
263 | Revision_263/org/xbill/DNS/MXRecord.java | U | 49 | 53 | 5 | 121046 | 77 | 49 | 100
263 | Revision_263/DNS/MXRecord.java | U | 80 | 86 | 5 | 121047 | 78 | 515 | 100
263 | Revision_263/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 121048 | 78 | 513 | 100
263 | Revision_263/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 121049 | 79 | 617 | 100
263 | Revision_263/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 121050 | 79 | 618 | 100
263 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 121051 | 79 | 619 | 100
263 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 121052 | 79 | 620 | 100
263 | Revision_263/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 121053 | 80 | 629 | 100
263 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 121054 | 80 | 630 | 100
263 | Revision_263/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 121055 | 80 | 631 | 100
263 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 121056 | 80 | 632 | 100
263 | Revision_263/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 121057 | 81 | 621 | 100
263 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 121058 | 81 | 624 | 100
263 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 121059 | 81 | 623 | 100
263 | Revision_263/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 121060 | 81 | 622 | 100
263 | Revision_263/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 121061 | 82 | 625 | 100
263 | Revision_263/org/xbill/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 121062 | 82 | 626 | 100
263 | Revision_263/org/xbill/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 121063 | 82 | 627 | 100
263 | Revision_263/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 121064 | 82 | 628 | 100
263 | Revision_263/DNS/Name.java | U | 33 | 77 | 36 | 121065 | 83 | 615 | 100
