Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1020 | Revision_1020/jnamed.java | U | 172 | 180 | 8 | 249589 | 1 | 710 | 100
1020 | Revision_1020/jnamed.java | U | 181 | 189 | 8 | 249590 | 1 | 1071 | 100
1020 | Revision_1020/jnamed.java | U | 465 | 474 | 9 | 249591 | 2 | 711 | 70
1020 | Revision_1020/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249592 | 2 | 1031 | 70
1020 | Revision_1020/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249593 | 2 | 1046 | 70
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249594 | 2 | 841 | 70
1020 | Revision_1020/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249595 | 2 | 1056 | 70
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249596 | 2 | 839 | 70
1020 | Revision_1020/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249597 | 2 | 44 | 70
1020 | Revision_1020/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249598 | 2 | 492 | 70
1020 | Revision_1020/jnamed.java | U | 477 | 486 | 10 | 249599 | 3 | 711 | 71
1020 | Revision_1020/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249600 | 3 | 719 | 71
1020 | Revision_1020/jnamed.java | U | 529 | 534 | 7 | 249601 | 4 | 711 | 75
1020 | Revision_1020/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249602 | 4 | 120 | 75
1020 | Revision_1020/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249603 | 4 | 1061 | 75
1020 | Revision_1020/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249604 | 4 | 1050 | 75
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249605 | 4 | 1131 | 75
1020 | Revision_1020/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249606 | 4 | 1072 | 75
1020 | Revision_1020/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 249607 | 4 | 116 | 75
1020 | Revision_1020/jnamed.java | U | 541 | 547 | 11 | 249608 | 5 | 711 | 75
1020 | Revision_1020/jnamed.java | U | 615 | 620 | 11 | 249609 | 5 | 710 | 75
1020 | Revision_1020/jnamed.java | U | 623 | 628 | 11 | 249610 | 5 | 711 | 75
1020 | Revision_1020/jnamed.java | U | 549 | 557 | 6 | 249611 | 6 | 711 | 100
1020 | Revision_1020/jnamed.java | U | 603 | 611 | 6 | 249612 | 6 | 710 | 100
1020 | Revision_1020/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 249613 | 7 | 1092 | 71
1020 | Revision_1020/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 249614 | 7 | 1093 | 71
1020 | Revision_1020/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 249615 | 8 | 1060 | 75
1020 | Revision_1020/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 249616 | 8 | 477 | 75
1020 | Revision_1020/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 249617 | 8 | 342 | 75
1020 | Revision_1020/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 249618 | 8 | 154 | 75
1020 | Revision_1020/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 249619 | 8 | 568 | 75
1020 | Revision_1020/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 249620 | 8 | 479 | 75
1020 | Revision_1020/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 249621 | 8 | 1104 | 75
1020 | Revision_1020/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 249622 | 8 | 1124 | 75
1020 | Revision_1020/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 249623 | 8 | 1125 | 75
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 249624 | 9 | 1009 | 83
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 249625 | 9 | 836 | 83
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 249626 | 10 | 1079 | 80
1020 | Revision_1020/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 249627 | 10 | 1120 | 80
1020 | Revision_1020/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 249628 | 11 | 571 | 83
1020 | Revision_1020/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 249629 | 11 | 58 | 83
1020 | Revision_1020/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 249630 | 11 | 1081 | 83
1020 | Revision_1020/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 249631 | 12 | 580 | 70
1020 | Revision_1020/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 249632 | 12 | 505 | 70
1020 | Revision_1020/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 249633 | 12 | 1094 | 70
1020 | Revision_1020/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 249634 | 12 | 1095 | 70
1020 | Revision_1020/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 249635 | 12 | 468 | 70
1020 | Revision_1020/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 249636 | 12 | 307 | 70
1020 | Revision_1020/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 249637 | 12 | 509 | 70
1020 | Revision_1020/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 249638 | 13 | 583 | 71
1020 | Revision_1020/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 249639 | 13 | 1096 | 71
1020 | Revision_1020/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 249640 | 14 | 1141 | 77
1020 | Revision_1020/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 249641 | 14 | 1142 | 77
1020 | Revision_1020/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 249642 | 15 | 587 | 83
1020 | Revision_1020/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 249643 | 15 | 509 | 83
1020 | Revision_1020/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 249644 | 16 | 736 | 75
1020 | Revision_1020/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 249645 | 16 | 1108 | 75
1020 | Revision_1020/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 249646 | 16 | 750 | 75
1020 | Revision_1020/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 249647 | 17 | 742 | 75
1020 | Revision_1020/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 249648 | 17 | 749 | 75
1020 | Revision_1020/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 249649 | 18 | 1083 | 83
1020 | Revision_1020/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 249650 | 18 | 1084 | 83
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 249651 | 19 | 979 | 71
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 249652 | 19 | 979 | 71
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 249653 | 20 | 957 | 83
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 249654 | 20 | 979 | 83
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 249655 | 21 | 958 | 75
1020 | Revision_1020/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 249656 | 21 | 1031 | 75
1020 | Revision_1020/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 249657 | 21 | 1046 | 75
1020 | Revision_1020/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 249658 | 21 | 957 | 75
1020 | Revision_1020/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 249659 | 22 | 974 | 80
1020 | Revision_1020/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 249660 | 22 | 974 | 80
1020 | Revision_1020/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 249661 | 23 | 1061 | 100
1020 | Revision_1020/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 249662 | 23 | 1061 | 100
1020 | Revision_1020/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 249663 | 23 | 1061 | 100
