Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1355 | Revision_1355/jnamed.java | U | 180 | 188 | 8 | 313724 | 1 | 710 | 100
1355 | Revision_1355/jnamed.java | U | 189 | 197 | 8 | 313725 | 1 | 1071 | 100
1355 | Revision_1355/jnamed.java | U | 473 | 482 | 10 | 313726 | 2 | 711 | 70
1355 | Revision_1355/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 313727 | 2 | 1208 | 70
1355 | Revision_1355/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 313728 | 2 | 841 | 70
1355 | Revision_1355/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 313729 | 2 | 1046 | 70
1355 | Revision_1355/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 313730 | 2 | 1237 | 70
1355 | Revision_1355/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 313731 | 2 | 1238 | 70
1355 | Revision_1355/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 313732 | 2 | 1211 | 70
1355 | Revision_1355/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 313733 | 2 | 839 | 70
1355 | Revision_1355/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 313734 | 2 | 1190 | 70
1355 | Revision_1355/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 313735 | 2 | 1173 | 70
1355 | Revision_1355/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 313736 | 2 | 51 | 70
1355 | Revision_1355/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 313737 | 2 | 1239 | 70
1355 | Revision_1355/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 313738 | 2 | 1056 | 70
1355 | Revision_1355/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 313739 | 2 | 1264 | 70
1355 | Revision_1355/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 313740 | 2 | 1184 | 70
1355 | Revision_1355/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 313741 | 2 | 1265 | 70
1355 | Revision_1355/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 313742 | 2 | 1192 | 70
1355 | Revision_1355/jnamed.java | U | 537 | 542 | 7 | 313743 | 3 | 711 | 75
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 313744 | 3 | 1131 | 75
1355 | Revision_1355/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 313745 | 3 | 1228 | 75
1355 | Revision_1355/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 313746 | 3 | 120 | 75
1355 | Revision_1355/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 313747 | 3 | 1072 | 75
1355 | Revision_1355/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 313748 | 3 | 1254 | 75
1355 | Revision_1355/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 313749 | 3 | 1050 | 75
1355 | Revision_1355/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 313750 | 3 | 1253 | 75
1355 | Revision_1355/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 313751 | 3 | 1228 | 75
1355 | Revision_1355/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 313752 | 3 | 120 | 75
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 313753 | 3 | 979 | 75
1355 | Revision_1355/jnamed.java | U | 549 | 555 | 11 | 313754 | 4 | 711 | 75
1355 | Revision_1355/jnamed.java | U | 631 | 636 | 11 | 313755 | 4 | 710 | 75
1355 | Revision_1355/jnamed.java | U | 623 | 628 | 11 | 313756 | 4 | 711 | 75
1355 | Revision_1355/jnamed.java | U | 557 | 565 | 6 | 313757 | 5 | 711 | 100
1355 | Revision_1355/jnamed.java | U | 611 | 619 | 6 | 313758 | 5 | 710 | 100
1355 | Revision_1355/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 313759 | 6 | 1199 | 100
1355 | Revision_1355/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 313760 | 6 | 1092 | 100
1355 | Revision_1355/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 313761 | 7 | 1266 | 75
1355 | Revision_1355/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 313762 | 7 | 482 | 75
1355 | Revision_1355/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 313763 | 7 | 124 | 75
1355 | Revision_1355/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 313764 | 7 | 1215 | 75
1355 | Revision_1355/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 313765 | 7 | 1048 | 75
1355 | Revision_1355/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 313766 | 7 | 1240 | 75
1355 | Revision_1355/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 313767 | 7 | 1212 | 75
1355 | Revision_1355/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 313768 | 7 | 585 | 75
1355 | Revision_1355/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 313769 | 7 | 1082 | 75
1355 | Revision_1355/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 313770 | 7 | 470 | 75
1355 | Revision_1355/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 313771 | 7 | 1216 | 75
1355 | Revision_1355/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 313772 | 8 | 1263 | 75
1355 | Revision_1355/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 313773 | 8 | 1166 | 75
1355 | Revision_1355/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 313774 | 9 | 1245 | 71
1355 | Revision_1355/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 313775 | 9 | 1030 | 71
1355 | Revision_1355/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 313776 | 9 | 1121 | 71
1355 | Revision_1355/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 313777 | 9 | 1068 | 71
1355 | Revision_1355/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 313778 | 9 | 1069 | 71
1355 | Revision_1355/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 313779 | 9 | 1097 | 71
1355 | Revision_1355/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 313780 | 9 | 1021 | 71
1355 | Revision_1355/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 313781 | 10 | 1267 | 80
1355 | Revision_1355/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 313782 | 10 | 776 | 80
1355 | Revision_1355/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 313783 | 10 | 1268 | 80
1355 | Revision_1355/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 313784 | 10 | 866 | 80
1355 | Revision_1355/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 313785 | 11 | 1009 | 75
1355 | Revision_1355/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 313786 | 11 | 477 | 75
1355 | Revision_1355/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 313787 | 11 | 1104 | 75
1355 | Revision_1355/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 313788 | 11 | 479 | 75
1355 | Revision_1355/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 313789 | 11 | 1124 | 75
1355 | Revision_1355/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 313790 | 11 | 342 | 75
1355 | Revision_1355/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 313791 | 11 | 1125 | 75
1355 | Revision_1355/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 313792 | 12 | 1009 | 83
1355 | Revision_1355/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 313793 | 12 | 836 | 83
1355 | Revision_1355/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 313794 | 13 | 1079 | 80
1355 | Revision_1355/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 313795 | 13 | 1120 | 80
1355 | Revision_1355/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 313796 | 14 | 578 | 72
1355 | Revision_1355/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 313797 | 14 | 1181 | 72
1355 | Revision_1355/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 313798 | 14 | 750 | 72
1355 | Revision_1355/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 313799 | 14 | 496 | 72
1355 | Revision_1355/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 313800 | 14 | 742 | 72
1355 | Revision_1355/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 313801 | 14 | 1108 | 72
1355 | Revision_1355/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 313802 | 15 | 585 | 70
1355 | Revision_1355/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 313803 | 15 | 455 | 70
1355 | Revision_1355/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 313804 | 15 | 468 | 70
1355 | Revision_1355/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 313805 | 15 | 1231 | 70
1355 | Revision_1355/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 313806 | 15 | 1191 | 70
1355 | Revision_1355/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 313807 | 15 | 1241 | 70
1355 | Revision_1355/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 313808 | 15 | 1094 | 70
1355 | Revision_1355/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 313809 | 15 | 1095 | 70
1355 | Revision_1355/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 313810 | 15 | 1082 | 70
1355 | Revision_1355/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 313811 | 15 | 1242 | 70
1355 | Revision_1355/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 313812 | 15 | 1196 | 70
1355 | Revision_1355/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 313813 | 15 | 232 | 70
1355 | Revision_1355/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 313814 | 15 | 1175 | 70
1355 | Revision_1355/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 313815 | 16 | 587 | 70
1355 | Revision_1355/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 313816 | 16 | 1066 | 70
1355 | Revision_1355/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 313817 | 16 | 1232 | 70
1355 | Revision_1355/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 313818 | 16 | 509 | 70
1355 | Revision_1355/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 313819 | 16 | 1193 | 70
1355 | Revision_1355/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 313820 | 16 | 1083 | 70
1355 | Revision_1355/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 313821 | 16 | 1243 | 70
1355 | Revision_1355/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 313822 | 16 | 1207 | 70
1355 | Revision_1355/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 313823 | 16 | 997 | 70
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 313824 | 16 | 957 | 70
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 313825 | 16 | 979 | 70
1355 | Revision_1355/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 313826 | 17 | 1200 | 71
1355 | Revision_1355/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 313827 | 17 | 1201 | 71
1355 | Revision_1355/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 313828 | 18 | 1202 | 100
1355 | Revision_1355/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 313829 | 18 | 1203 | 100
1355 | Revision_1355/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 313830 | 19 | 1197 | 83
1355 | Revision_1355/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 313831 | 19 | 1198 | 83
1355 | Revision_1355/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 313832 | 20 | 1204 | 71
1355 | Revision_1355/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 313833 | 20 | 1205 | 71
1355 | Revision_1355/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 313834 | 20 | 1206 | 71
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 313835 | 21 | 958 | 83
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 313836 | 21 | 979 | 83
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 313837 | 21 | 979 | 83
1355 | Revision_1355/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 313838 | 22 | 957 | 83
