Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
29 | Revision_29/dig.java | U | 31 | 36 | 6 | 8945 | 1 | 1 | 100
29 | Revision_29/update.java | U | 35 | 40 | 6 | 8946 | 1 | 2 | 100
29 | Revision_29/dig.java | U | 128 | 159 | 28 | 8947 | 2 | 339 | 76
29 | Revision_29/update.java | U | 69 | 106 | 28 | 8948 | 2 | 340 | 76
29 | Revision_29/DNS/ARecord.java | U | 12 | 17 | 6 | 8949 | 3 | 3 | 100
29 | Revision_29/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 8950 | 3 | 8 | 100
29 | Revision_29/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8951 | 3 | 4 | 100
29 | Revision_29/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8952 | 3 | 7 | 100
29 | Revision_29/DNS/ARecord.java | U | 19 | 37 | 17 | 8953 | 4 | 11 | 100
29 | Revision_29/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8954 | 4 | 12 | 100
29 | Revision_29/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 8955 | 4 | 14 | 100
29 | Revision_29/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8956 | 4 | 13 | 100
29 | Revision_29/DNS/base64.java | U | 8 | 40 | 25 | 8957 | 5 | 15 | 100
29 | Revision_29/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 8958 | 5 | 16 | 100
29 | Revision_29/DNS/utils/base64.java | U | 8 | 40 | 25 | 8959 | 5 | 17 | 100
29 | Revision_29/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 8960 | 5 | 18 | 100
29 | Revision_29/DNS/base64.java | U | 43 | 80 | 31 | 8961 | 6 | 385 | 100
29 | Revision_29/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 8962 | 6 | 386 | 100
29 | Revision_29/DNS/utils/base64.java | U | 43 | 80 | 31 | 8963 | 6 | 387 | 100
29 | Revision_29/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 8964 | 6 | 388 | 100
29 | Revision_29/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8965 | 7 | 19 | 100
29 | Revision_29/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8966 | 7 | 20 | 100
29 | Revision_29/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8967 | 7 | 21 | 100
29 | Revision_29/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8968 | 7 | 22 | 100
29 | Revision_29/DNS/dns.java | U | 104 | 233 | 122 | 8969 | 8 | 290 | 100
29 | Revision_29/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 8970 | 8 | 291 | 100
29 | Revision_29/DNS/dns.java | U | 265 | 271 | 5 | 8971 | 9 | 25 | 100
29 | Revision_29/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 8972 | 9 | 26 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8973 | 10 | 27 | 100
29 | Revision_29/DNS/Header.java | U | 23 | 29 | 6 | 8974 | 10 | 30 | 100
29 | Revision_29/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 8975 | 10 | 28 | 100
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8976 | 10 | 29 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8977 | 11 | 31 | 100
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8978 | 11 | 32 | 100
29 | Revision_29/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 8979 | 11 | 33 | 100
29 | Revision_29/DNS/Header.java | U | 31 | 36 | 5 | 8980 | 11 | 34 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8981 | 12 | 341 | 80
29 | Revision_29/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 8982 | 12 | 345 | 80
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8983 | 12 | 346 | 80
29 | Revision_29/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 8984 | 12 | 255 | 80
29 | Revision_29/DNS/Header.java | U | 38 | 43 | 6 | 8985 | 12 | 342 | 80
29 | Revision_29/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 8986 | 12 | 344 | 80
29 | Revision_29/DNS/Record.java | U | 88 | 93 | 6 | 8987 | 12 | 154 | 80
29 | Revision_29/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 8988 | 12 | 343 | 80
29 | Revision_29/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 8989 | 12 | 160 | 80
29 | Revision_29/DNS/dnsMessage.java | U | 91 | 96 | 6 | 8990 | 12 | 347 | 80
29 | Revision_29/DNS/Message.java | U | 91 | 96 | 6 | 8991 | 12 | 348 | 80
29 | Revision_29/DNS/dnsRecord.java | U | 88 | 93 | 6 | 8992 | 12 | 156 | 80
29 | Revision_29/DNS/dnsHeader.java | U | 101 | 111 | 11 | 8993 | 13 | 35 | 100
29 | Revision_29/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 8994 | 13 | 37 | 100
29 | Revision_29/DNS/Header.java | U | 101 | 111 | 11 | 8995 | 13 | 38 | 100
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 8996 | 13 | 36 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 113 | 122 | 10 | 8997 | 14 | 39 | 100
29 | Revision_29/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 8998 | 14 | 40 | 100
29 | Revision_29/DNS/Header.java | U | 113 | 122 | 10 | 8999 | 14 | 41 | 100
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 9000 | 14 | 42 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9001 | 15 | 43 | 70
29 | Revision_29/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9002 | 15 | 45 | 70
29 | Revision_29/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9003 | 15 | 48 | 70
29 | Revision_29/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 9004 | 15 | 47 | 70
29 | Revision_29/DNS/Header.java | U | 124 | 134 | 9 | 9005 | 15 | 44 | 70
29 | Revision_29/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 9006 | 15 | 50 | 70
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9007 | 15 | 46 | 70
29 | Revision_29/DNS/MXRecord.java | U | 38 | 46 | 9 | 9008 | 15 | 49 | 70
29 | Revision_29/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9009 | 15 | 292 | 70
29 | Revision_29/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9010 | 15 | 293 | 70
29 | Revision_29/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9011 | 15 | 295 | 70
29 | Revision_29/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9012 | 15 | 294 | 70
29 | Revision_29/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9013 | 15 | 250 | 70
29 | Revision_29/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9014 | 15 | 249 | 70
29 | Revision_29/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9015 | 15 | 251 | 70
29 | Revision_29/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9016 | 15 | 252 | 70
