Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
939 | Revision_939/jnamed.java | U | 171 | 179 | 8 | 236747 | 1 | 710 | 100
939 | Revision_939/jnamed.java | U | 180 | 188 | 8 | 236748 | 1 | 1071 | 100
939 | Revision_939/jnamed.java | U | 464 | 473 | 9 | 236749 | 2 | 711 | 70
939 | Revision_939/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 236750 | 2 | 841 | 70
939 | Revision_939/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 236751 | 2 | 1031 | 70
939 | Revision_939/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 236752 | 2 | 1046 | 70
939 | Revision_939/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 236753 | 2 | 839 | 70
939 | Revision_939/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 236754 | 2 | 44 | 70
939 | Revision_939/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 236755 | 2 | 1056 | 70
939 | Revision_939/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 236756 | 2 | 492 | 70
939 | Revision_939/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 236757 | 2 | 583 | 70
939 | Revision_939/jnamed.java | U | 476 | 485 | 10 | 236758 | 3 | 711 | 71
939 | Revision_939/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 236759 | 3 | 719 | 71
939 | Revision_939/jnamed.java | M | 517 | 523 | 5 | 236760 | 4 | 711 | 75
939 | Revision_939/jnamed.java | M | 562 | 569 | 5 | 236761 | 4 | 711 | 75
939 | Revision_939/jnamed.java | U | 533 | 541 | 6 | 236762 | 5 | 711 | 100
939 | Revision_939/jnamed.java | U | 587 | 595 | 6 | 236763 | 5 | 710 | 100
939 | Revision_939/jnamed.java | M | 599 | 604 | 10 | 236764 | 6 | 710 | 100
939 | Revision_939/jnamed.java | M | 607 | 612 | 10 | 236765 | 6 | 711 | 100
939 | Revision_939/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 236766 | 7 | 1055 | 75
939 | Revision_939/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 236767 | 7 | 124 | 75
939 | Revision_939/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 236768 | 7 | 307 | 75
939 | Revision_939/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 236769 | 7 | 1048 | 75
939 | Revision_939/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 236770 | 7 | 243 | 75
939 | Revision_939/org/xbill/DNS/Message.java | U | 501 | 505 | 5 | 236771 | 7 | 1121 | 75
