Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
276 | Revision_276/DNS/Address.java | U | 20 | 26 | 6 | 127445 | 1 | 869 | 100
276 | Revision_276/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 127446 | 1 | 870 | 100
276 | Revision_276/DNS/Address.java | U | 35 | 45 | 10 | 127447 | 2 | 871 | 100
276 | Revision_276/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 127448 | 2 | 872 | 100
276 | Revision_276/DNS/Address.java | U | 54 | 61 | 6 | 127449 | 3 | 873 | 100
276 | Revision_276/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 127450 | 3 | 874 | 100
276 | Revision_276/DNS/ARecord.java | U | 32 | 50 | 14 | 127451 | 4 | 11 | 100
276 | Revision_276/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 127452 | 4 | 14 | 100
276 | Revision_276/DNS/ARecord.java | U | 55 | 73 | 17 | 127453 | 5 | 475 | 100
276 | Revision_276/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 127454 | 5 | 482 | 100
276 | Revision_276/DNS/ARecord.java | U | 77 | 82 | 5 | 127455 | 6 | 475 | 75
276 | Revision_276/DNS/Record.java | U | 217 | 221 | 5 | 127456 | 6 | 477 | 75
276 | Revision_276/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 127457 | 6 | 482 | 75
276 | Revision_276/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 127458 | 6 | 568 | 75
276 | Revision_276/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 127459 | 6 | 479 | 75
276 | Revision_276/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 127460 | 6 | 570 | 75
276 | Revision_276/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 127461 | 6 | 564 | 75
276 | Revision_276/DNS/UNKRecord.java | U | 45 | 50 | 5 | 127462 | 6 | 569 | 75
276 | Revision_276/DNS/Cache.java | U | 21 | 27 | 7 | 127463 | 7 | 827 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 127464 | 7 | 828 | 100
276 | Revision_276/DNS/Cache.java | U | 29 | 35 | 7 | 127465 | 8 | 827 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 127466 | 8 | 828 | 100
276 | Revision_276/DNS/Cache.java | U | 38 | 45 | 8 | 127467 | 9 | 841 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 127468 | 9 | 842 | 100
276 | Revision_276/DNS/Cache.java | U | 48 | 53 | 5 | 127469 | 10 | 843 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 127470 | 10 | 844 | 100
276 | Revision_276/DNS/Cache.java | U | 61 | 67 | 8 | 127471 | 11 | 841 | 71
276 | Revision_276/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 127472 | 11 | 842 | 71
276 | Revision_276/DNS/MXRecord.java | U | 57 | 65 | 8 | 127473 | 11 | 49 | 71
276 | Revision_276/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 127474 | 11 | 44 | 71
276 | Revision_276/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 127475 | 11 | 47 | 71
