Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1070 | Revision_1070/jnamed.java | U | 171 | 179 | 8 | 258282 | 1 | 710 | 100
1070 | Revision_1070/jnamed.java | U | 180 | 188 | 8 | 258283 | 1 | 1071 | 100
1070 | Revision_1070/jnamed.java | U | 464 | 473 | 9 | 258284 | 2 | 711 | 70
1070 | Revision_1070/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258285 | 2 | 1031 | 70
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258286 | 2 | 841 | 70
1070 | Revision_1070/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258287 | 2 | 1046 | 70
1070 | Revision_1070/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258288 | 2 | 1056 | 70
1070 | Revision_1070/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258289 | 2 | 44 | 70
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258290 | 2 | 839 | 70
1070 | Revision_1070/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258291 | 2 | 492 | 70
1070 | Revision_1070/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258292 | 2 | 1173 | 70
1070 | Revision_1070/jnamed.java | U | 528 | 533 | 7 | 258293 | 3 | 711 | 75
1070 | Revision_1070/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258294 | 3 | 1061 | 75
1070 | Revision_1070/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258295 | 3 | 1050 | 75
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258296 | 3 | 120 | 75
1070 | Revision_1070/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258297 | 3 | 1131 | 75
1070 | Revision_1070/org/xbill/DNS/dns.java | U | 89 | 95 | 7 | 258298 | 3 | 1072 | 75
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258299 | 3 | 120 | 75
1070 | Revision_1070/jnamed.java | U | 540 | 546 | 11 | 258300 | 4 | 711 | 75
1070 | Revision_1070/jnamed.java | U | 614 | 619 | 11 | 258301 | 4 | 710 | 75
1070 | Revision_1070/jnamed.java | U | 622 | 627 | 11 | 258302 | 4 | 711 | 75
1070 | Revision_1070/jnamed.java | U | 548 | 556 | 6 | 258303 | 5 | 711 | 100
1070 | Revision_1070/jnamed.java | U | 602 | 610 | 6 | 258304 | 5 | 710 | 100
1070 | Revision_1070/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258305 | 6 | 1160 | 75
1070 | Revision_1070/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258306 | 6 | 1161 | 75
1070 | Revision_1070/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 258307 | 6 | 494 | 75
1070 | Revision_1070/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 258308 | 7 | 1092 | 71
1070 | Revision_1070/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 258309 | 7 | 1093 | 71
1070 | Revision_1070/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 258310 | 8 | 1060 | 75
1070 | Revision_1070/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 258311 | 8 | 342 | 75
1070 | Revision_1070/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 258312 | 8 | 1104 | 75
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 258313 | 8 | 154 | 75
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 258314 | 8 | 477 | 75
1070 | Revision_1070/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 258315 | 8 | 479 | 75
1070 | Revision_1070/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 258316 | 8 | 568 | 75
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 258317 | 8 | 1124 | 75
1070 | Revision_1070/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 258318 | 8 | 1125 | 75
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 258319 | 9 | 1009 | 83
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 258320 | 9 | 836 | 83
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 258321 | 10 | 1079 | 80
1070 | Revision_1070/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 258322 | 10 | 1120 | 80
1070 | Revision_1070/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 258323 | 11 | 571 | 83
1070 | Revision_1070/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 258324 | 11 | 58 | 83
