Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
770 | Revision_770/jnamed.java | U | 171 | 179 | 8 | 211798 | 1 | 710 | 100
770 | Revision_770/jnamed.java | U | 180 | 188 | 8 | 211799 | 1 | 1071 | 100
770 | Revision_770/jnamed.java | U | 468 | 475 | 7 | 211800 | 2 | 711 | 75
770 | Revision_770/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211801 | 2 | 1061 | 75
770 | Revision_770/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211802 | 2 | 1072 | 75
770 | Revision_770/jnamed.java | U | 582 | 588 | 7 | 211803 | 3 | 711 | 100
770 | Revision_770/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 211804 | 3 | 429 | 100
770 | Revision_770/jnamed.java | U | 594 | 599 | 5 | 211805 | 4 | 711 | 75
770 | Revision_770/jnamed.java | U | 638 | 643 | 5 | 211806 | 4 | 711 | 75
770 | Revision_770/jnamed.java | U | 610 | 618 | 6 | 211807 | 5 | 711 | 100
770 | Revision_770/jnamed.java | U | 662 | 670 | 6 | 211808 | 5 | 710 | 100
770 | Revision_770/jnamed.java | U | 674 | 679 | 10 | 211809 | 6 | 710 | 100
770 | Revision_770/jnamed.java | U | 682 | 687 | 10 | 211810 | 6 | 711 | 100
770 | Revision_770/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211811 | 7 | 1055 | 75
770 | Revision_770/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211812 | 7 | 307 | 75
770 | Revision_770/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211813 | 7 | 124 | 75
770 | Revision_770/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211814 | 7 | 1048 | 75
770 | Revision_770/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211815 | 7 | 1069 | 75
770 | Revision_770/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211816 | 7 | 1030 | 75
770 | Revision_770/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211817 | 7 | 141 | 75
770 | Revision_770/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 211818 | 7 | 1068 | 75
770 | Revision_770/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 211819 | 8 | 1056 | 70
770 | Revision_770/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211820 | 8 | 1031 | 70
770 | Revision_770/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211821 | 8 | 458 | 70
770 | Revision_770/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211822 | 8 | 492 | 70
770 | Revision_770/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211823 | 8 | 583 | 70
770 | Revision_770/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211824 | 8 | 44 | 70
770 | Revision_770/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211825 | 8 | 1046 | 70
770 | Revision_770/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211826 | 8 | 1065 | 70
770 | Revision_770/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211827 | 8 | 232 | 70
770 | Revision_770/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 211828 | 8 | 224 | 70
770 | Revision_770/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 211829 | 9 | 1092 | 71
770 | Revision_770/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 211830 | 9 | 1093 | 71
770 | Revision_770/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 211831 | 10 | 1060 | 75
770 | Revision_770/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 211832 | 10 | 342 | 75
770 | Revision_770/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 211833 | 10 | 568 | 75
770 | Revision_770/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 211834 | 10 | 154 | 75
770 | Revision_770/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 211835 | 10 | 1035 | 75
770 | Revision_770/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 211836 | 10 | 477 | 75
770 | Revision_770/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 211837 | 10 | 479 | 75
770 | Revision_770/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 211838 | 11 | 846 | 70
770 | Revision_770/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 211839 | 11 | 832 | 70
770 | Revision_770/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 211840 | 12 | 840 | 75
770 | Revision_770/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 211841 | 12 | 848 | 75
770 | Revision_770/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 211842 | 13 | 836 | 75
770 | Revision_770/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 211843 | 13 | 836 | 75
770 | Revision_770/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 211844 | 13 | 835 | 75
770 | Revision_770/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 211845 | 13 | 835 | 75
770 | Revision_770/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 211846 | 14 | 835 | 80
770 | Revision_770/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 211847 | 14 | 1074 | 80
770 | Revision_770/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 211848 | 15 | 835 | 80
770 | Revision_770/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 211849 | 15 | 835 | 80
770 | Revision_770/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 211850 | 16 | 1077 | 83
770 | Revision_770/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 211851 | 16 | 1079 | 83
770 | Revision_770/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 211852 | 17 | 571 | 83
770 | Revision_770/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 211853 | 17 | 462 | 83
770 | Revision_770/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 211854 | 17 | 58 | 83
770 | Revision_770/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 211855 | 17 | 1081 | 83
770 | Revision_770/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 211856 | 18 | 580 | 70
770 | Revision_770/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 211857 | 18 | 505 | 70
770 | Revision_770/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 211858 | 18 | 1094 | 70
770 | Revision_770/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 211859 | 18 | 1095 | 70
770 | Revision_770/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 211860 | 18 | 468 | 70
770 | Revision_770/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 211861 | 19 | 583 | 71
770 | Revision_770/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 211862 | 19 | 1096 | 71
770 | Revision_770/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 211863 | 20 | 587 | 83
770 | Revision_770/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 211864 | 20 | 509 | 83
770 | Revision_770/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 211865 | 20 | 506 | 83
770 | Revision_770/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 211866 | 21 | 742 | 75
770 | Revision_770/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 211867 | 21 | 749 | 75
770 | Revision_770/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 211868 | 22 | 868 | 80
770 | Revision_770/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 211869 | 22 | 898 | 80
770 | Revision_770/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 211870 | 23 | 1083 | 83
