Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
873 | Revision_873/jnamed.java | U | 171 | 179 | 8 | 227332 | 1 | 710 | 100
873 | Revision_873/jnamed.java | U | 180 | 188 | 8 | 227333 | 1 | 1071 | 100
873 | Revision_873/jnamed.java | U | 534 | 543 | 9 | 227334 | 2 | 711 | 70
873 | Revision_873/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227335 | 2 | 1031 | 70
873 | Revision_873/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227336 | 2 | 841 | 70
873 | Revision_873/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227337 | 2 | 1046 | 70
873 | Revision_873/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227338 | 2 | 839 | 70
873 | Revision_873/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227339 | 2 | 44 | 70
873 | Revision_873/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227340 | 2 | 1056 | 70
873 | Revision_873/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227341 | 2 | 492 | 70
873 | Revision_873/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227342 | 2 | 583 | 70
873 | Revision_873/jnamed.java | U | 546 | 555 | 10 | 227343 | 3 | 711 | 71
873 | Revision_873/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227344 | 3 | 719 | 71
873 | Revision_873/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227345 | 3 | 26 | 71
873 | Revision_873/jnamed.java | U | 587 | 592 | 5 | 227346 | 4 | 711 | 75
873 | Revision_873/jnamed.java | U | 631 | 636 | 5 | 227347 | 4 | 711 | 75
873 | Revision_873/jnamed.java | U | 602 | 610 | 6 | 227348 | 5 | 711 | 100
873 | Revision_873/jnamed.java | U | 654 | 662 | 6 | 227349 | 5 | 710 | 100
873 | Revision_873/jnamed.java | U | 666 | 671 | 10 | 227350 | 6 | 710 | 100
873 | Revision_873/jnamed.java | U | 674 | 679 | 10 | 227351 | 6 | 711 | 100
873 | Revision_873/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227352 | 7 | 1055 | 75
873 | Revision_873/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227353 | 7 | 124 | 75
873 | Revision_873/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227354 | 7 | 1048 | 75
873 | Revision_873/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227355 | 7 | 307 | 75
873 | Revision_873/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227356 | 7 | 243 | 75
873 | Revision_873/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227357 | 7 | 1097 | 75
873 | Revision_873/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227358 | 7 | 1069 | 75
873 | Revision_873/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227359 | 7 | 1021 | 75
