Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1446 | Revision_1446/dig.java | U | 75 | 79 | 5 | 334684 | 1 | 1295 | 75
1446 | Revision_1446/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 334685 | 1 | 1029 | 75
1446 | Revision_1446/jnamed.java | U | 179 | 187 | 8 | 334686 | 2 | 710 | 100
1446 | Revision_1446/jnamed.java | U | 188 | 196 | 8 | 334687 | 2 | 1071 | 100
1446 | Revision_1446/jnamed.java | U | 472 | 481 | 10 | 334688 | 3 | 711 | 70
1446 | Revision_1446/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 334689 | 3 | 1237 | 70
1446 | Revision_1446/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 334690 | 3 | 1208 | 70
1446 | Revision_1446/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 334691 | 3 | 1046 | 70
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 334692 | 3 | 839 | 70
1446 | Revision_1446/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 334693 | 3 | 1190 | 70
1446 | Revision_1446/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 334694 | 3 | 1211 | 70
1446 | Revision_1446/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 334695 | 3 | 841 | 70
1446 | Revision_1446/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 334696 | 3 | 1238 | 70
1446 | Revision_1446/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 334697 | 3 | 1264 | 70
1446 | Revision_1446/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 334698 | 3 | 1056 | 70
1446 | Revision_1446/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 334699 | 3 | 1173 | 70
1446 | Revision_1446/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 334700 | 3 | 1239 | 70
1446 | Revision_1446/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 334701 | 3 | 51 | 70
1446 | Revision_1446/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 334702 | 3 | 1265 | 70
1446 | Revision_1446/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 334703 | 3 | 1184 | 70
1446 | Revision_1446/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 334704 | 3 | 1192 | 70
1446 | Revision_1446/jnamed.java | U | 536 | 541 | 7 | 334705 | 4 | 711 | 75
1446 | Revision_1446/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 334706 | 4 | 1131 | 75
1446 | Revision_1446/org/xbill/DNS/Name.java | U | 206 | 212 | 7 | 334707 | 4 | 120 | 75
1446 | Revision_1446/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 334708 | 4 | 1254 | 75
1446 | Revision_1446/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 334709 | 4 | 1253 | 75
1446 | Revision_1446/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 334710 | 4 | 1228 | 75
1446 | Revision_1446/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 334711 | 4 | 1138 | 75
1446 | Revision_1446/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 334712 | 4 | 1228 | 75
1446 | Revision_1446/org/xbill/DNS/Name.java | U | 196 | 203 | 7 | 334713 | 4 | 120 | 75
1446 | Revision_1446/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 334714 | 4 | 979 | 75
1446 | Revision_1446/jnamed.java | U | 548 | 554 | 11 | 334715 | 5 | 711 | 75
