Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1478 | Revision_1478/dig.java | U | 76 | 80 | 5 | 355649 | 1 | 1295 | 75
1478 | Revision_1478/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 355650 | 1 | 1029 | 75
1478 | Revision_1478/jnamed.java | U | 179 | 187 | 8 | 355651 | 2 | 710 | 100
1478 | Revision_1478/jnamed.java | U | 188 | 196 | 8 | 355652 | 2 | 1071 | 100
1478 | Revision_1478/jnamed.java | U | 469 | 478 | 10 | 355653 | 3 | 711 | 70
1478 | Revision_1478/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 355654 | 3 | 1208 | 70
1478 | Revision_1478/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 355655 | 3 | 1237 | 70
1478 | Revision_1478/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 355656 | 3 | 1046 | 70
1478 | Revision_1478/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 355657 | 3 | 1190 | 70
1478 | Revision_1478/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 355658 | 3 | 1238 | 70
1478 | Revision_1478/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 355659 | 3 | 839 | 70
1478 | Revision_1478/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 355660 | 3 | 841 | 70
1478 | Revision_1478/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 355661 | 3 | 1211 | 70
1478 | Revision_1478/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 355662 | 3 | 1173 | 70
1478 | Revision_1478/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 355663 | 3 | 51 | 70
1478 | Revision_1478/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 355664 | 3 | 1239 | 70
