Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
201 | Revision_201/DNS/Address.java | U | 14 | 20 | 6 | 89770 | 1 | 869 | 100
201 | Revision_201/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 89771 | 1 | 870 | 100
201 | Revision_201/DNS/Address.java | U | 23 | 33 | 10 | 89772 | 2 | 871 | 100
201 | Revision_201/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 89773 | 2 | 872 | 100
201 | Revision_201/DNS/Address.java | U | 36 | 43 | 6 | 89774 | 3 | 873 | 100
201 | Revision_201/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 89775 | 3 | 874 | 100
201 | Revision_201/DNS/ARecord.java | U | 26 | 44 | 14 | 89776 | 4 | 11 | 100
201 | Revision_201/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 89777 | 4 | 14 | 100
201 | Revision_201/DNS/ARecord.java | U | 49 | 67 | 17 | 89778 | 5 | 475 | 100
201 | Revision_201/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 89779 | 5 | 482 | 100
201 | Revision_201/DNS/ARecord.java | U | 70 | 75 | 5 | 89780 | 6 | 475 | 75
201 | Revision_201/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89781 | 6 | 568 | 75
201 | Revision_201/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 89782 | 6 | 570 | 75
201 | Revision_201/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 89783 | 6 | 482 | 75
201 | Revision_201/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89784 | 6 | 564 | 75
201 | Revision_201/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 89785 | 6 | 477 | 75
201 | Revision_201/DNS/Record.java | U | 193 | 197 | 5 | 89786 | 6 | 479 | 75
201 | Revision_201/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 89787 | 6 | 569 | 75
201 | Revision_201/DNS/Cache.java | U | 21 | 27 | 7 | 89788 | 7 | 827 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 89789 | 7 | 828 | 100
201 | Revision_201/DNS/Cache.java | U | 29 | 35 | 7 | 89790 | 8 | 827 | 100
201 | Revision_201/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 89791 | 8 | 828 | 100
201 | Revision_201/DNS/Cache.java | U | 38 | 45 | 8 | 89792 | 9 | 841 | 100
