Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
578 | Revision_578/jnamed.java | U | 97 | 104 | 9 | 180846 | 1 | 783 | 85
578 | Revision_578/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 180847 | 1 | 1072 | 85
578 | Revision_578/jnamed.java | U | 151 | 156 | 5 | 180848 | 2 | 710 | 75
578 | Revision_578/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 180849 | 2 | 1075 | 75
578 | Revision_578/jnamed.java | U | 159 | 164 | 5 | 180850 | 2 | 1071 | 75
578 | Revision_578/jnamed.java | U | 442 | 449 | 7 | 180851 | 3 | 711 | 75
578 | Revision_578/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 180852 | 3 | 1061 | 75
578 | Revision_578/jnamed.java | U | 556 | 562 | 7 | 180853 | 4 | 711 | 100
578 | Revision_578/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 180854 | 4 | 429 | 100
578 | Revision_578/jnamed.java | U | 568 | 573 | 5 | 180855 | 5 | 711 | 75
578 | Revision_578/jnamed.java | U | 604 | 609 | 5 | 180856 | 5 | 711 | 75
578 | Revision_578/jnamed.java | U | 626 | 630 | 10 | 180857 | 6 | 710 | 100
578 | Revision_578/jnamed.java | U | 633 | 637 | 10 | 180858 | 6 | 711 | 100
578 | Revision_578/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 180859 | 7 | 1055 | 75
578 | Revision_578/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 180860 | 7 | 298 | 75
578 | Revision_578/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 180861 | 7 | 1048 | 75
578 | Revision_578/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 180862 | 7 | 124 | 75
578 | Revision_578/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 180863 | 7 | 1041 | 75
578 | Revision_578/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 180864 | 7 | 1030 | 75
578 | Revision_578/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 180865 | 7 | 141 | 75
578 | Revision_578/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 180866 | 8 | 1056 | 70
578 | Revision_578/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 180867 | 8 | 458 | 70
578 | Revision_578/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 180868 | 8 | 251 | 70
578 | Revision_578/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 180869 | 8 | 492 | 70
578 | Revision_578/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 180870 | 8 | 583 | 70
578 | Revision_578/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 180871 | 8 | 1031 | 70
578 | Revision_578/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 180872 | 8 | 1046 | 70
578 | Revision_578/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 180873 | 9 | 1060 | 75
578 | Revision_578/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 180874 | 9 | 477 | 75
578 | Revision_578/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 180875 | 9 | 568 | 75
578 | Revision_578/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 180876 | 9 | 475 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 180877 | 10 | 846 | 70
578 | Revision_578/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 180878 | 10 | 832 | 70
578 | Revision_578/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 180879 | 11 | 840 | 75
578 | Revision_578/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 180880 | 11 | 848 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 180881 | 12 | 836 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 180882 | 12 | 836 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 180883 | 12 | 835 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 180884 | 12 | 835 | 75
578 | Revision_578/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 180885 | 13 | 835 | 80
578 | Revision_578/org/xbill/DNS/Zone.java | M | 288 | 299 | 12 | 180886 | 13 | 1074 | 80
578 | Revision_578/org/xbill/DNS/Cache.java | U | 538 | 545 | 6 | 180887 | 14 | 835 | 100
578 | Revision_578/org/xbill/DNS/Cache.java | U | 548 | 555 | 6 | 180888 | 14 | 836 | 100
578 | Revision_578/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 180889 | 15 | 571 | 83
578 | Revision_578/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 180890 | 15 | 58 | 83
578 | Revision_578/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 180891 | 15 | 462 | 83
