Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1481 | Revision_1481/dig.java | U | 76 | 80 | 5 | 357645 | 1 | 1295 | 75
1481 | Revision_1481/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 357646 | 1 | 1029 | 75
1481 | Revision_1481/jnamed.java | U | 179 | 187 | 8 | 357647 | 2 | 710 | 100
1481 | Revision_1481/jnamed.java | U | 188 | 196 | 8 | 357648 | 2 | 1071 | 100
1481 | Revision_1481/jnamed.java | U | 469 | 478 | 10 | 357649 | 3 | 711 | 70
1481 | Revision_1481/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 357650 | 3 | 1237 | 70
1481 | Revision_1481/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 357651 | 3 | 1208 | 70
1481 | Revision_1481/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 357652 | 3 | 1046 | 70
1481 | Revision_1481/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 357653 | 3 | 841 | 70
1481 | Revision_1481/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 357654 | 3 | 1211 | 70
1481 | Revision_1481/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 357655 | 3 | 1238 | 70
1481 | Revision_1481/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 357656 | 3 | 839 | 70
1481 | Revision_1481/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 357657 | 3 | 1190 | 70
1481 | Revision_1481/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 357658 | 3 | 1173 | 70
1481 | Revision_1481/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 357659 | 3 | 1264 | 70
1481 | Revision_1481/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 357660 | 3 | 1056 | 70
1481 | Revision_1481/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 357661 | 3 | 51 | 70
1481 | Revision_1481/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 357662 | 3 | 1239 | 70
1481 | Revision_1481/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 357663 | 3 | 1184 | 70
1481 | Revision_1481/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 357664 | 3 | 1265 | 70
1481 | Revision_1481/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 357665 | 3 | 1192 | 70
1481 | Revision_1481/jnamed.java | U | 533 | 538 | 8 | 357666 | 4 | 711 | 71
1481 | Revision_1481/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 357667 | 4 | 1228 | 71
1481 | Revision_1481/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 357668 | 4 | 120 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 357669 | 4 | 1297 | 71
1481 | Revision_1481/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 357670 | 4 | 1138 | 71
1481 | Revision_1481/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 357671 | 4 | 1131 | 71
1481 | Revision_1481/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 357672 | 4 | 1253 | 71
1481 | Revision_1481/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 357673 | 4 | 1254 | 71
1481 | Revision_1481/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 357674 | 4 | 120 | 71
1481 | Revision_1481/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 357675 | 4 | 1228 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 357676 | 4 | 1300 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 357677 | 4 | 1310 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 357678 | 4 | 1312 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 357679 | 4 | 1336 | 71
1481 | Revision_1481/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 357680 | 4 | 1304 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 357681 | 4 | 1302 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 357682 | 4 | 1298 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 357683 | 4 | 1305 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 357684 | 4 | 1328 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 357685 | 4 | 1307 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 357686 | 4 | 1308 | 71
1481 | Revision_1481/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 357687 | 4 | 1343 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 357688 | 4 | 1327 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 357689 | 4 | 1347 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 357690 | 4 | 1325 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 357691 | 4 | 1349 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 357692 | 4 | 1313 | 71
1481 | Revision_1481/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 357693 | 4 | 1351 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 357694 | 4 | 1340 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 357695 | 4 | 1323 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 357696 | 4 | 1340 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 357697 | 4 | 1301 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 357698 | 4 | 1317 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 357699 | 4 | 1315 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 357700 | 4 | 1309 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 357701 | 4 | 1319 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 357702 | 4 | 1306 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 357703 | 4 | 1322 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 357704 | 4 | 1318 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 357705 | 4 | 1335 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 357706 | 4 | 1316 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 357707 | 4 | 1330 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 357708 | 4 | 1345 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 357709 | 4 | 1320 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 357710 | 4 | 1324 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 357711 | 4 | 1341 | 71
1481 | Revision_1481/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 357712 | 4 | 1329 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 357713 | 4 | 1312 | 71
1481 | Revision_1481/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 357714 | 4 | 1299 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 357715 | 4 | 1311 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 357716 | 4 | 1314 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 357717 | 4 | 1321 | 71
1481 | Revision_1481/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 357718 | 4 | 1338 | 71
1481 | Revision_1481/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 357719 | 4 | 1334 | 71
