Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
398 | Revision_398/jnamed.java | U | 104 | 112 | 7 | 156063 | 1 | 783 | 80
398 | Revision_398/jnamed.java | U | 218 | 224 | 7 | 156064 | 1 | 821 | 80
398 | Revision_398/jnamed.java | U | 236 | 245 | 7 | 156065 | 1 | 821 | 80
398 | Revision_398/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156066 | 1 | 898 | 80
398 | Revision_398/jnamed.java | U | 213 | 230 | 17 | 156067 | 2 | 821 | 76
398 | Revision_398/jnamed.java | U | 231 | 251 | 17 | 156068 | 2 | 1017 | 76
398 | Revision_398/jnamed.java | U | 364 | 370 | 7 | 156069 | 3 | 711 | 100
398 | Revision_398/org/xbill/DNS/SimpleResolver.java | U | 295 | 301 | 7 | 156070 | 3 | 429 | 100
398 | Revision_398/jnamed.java | U | 436 | 440 | 10 | 156071 | 4 | 710 | 100
398 | Revision_398/jnamed.java | U | 443 | 447 | 10 | 156072 | 4 | 711 | 100
398 | Revision_398/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 156073 | 5 | 475 | 75
398 | Revision_398/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156074 | 5 | 564 | 75
398 | Revision_398/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156075 | 5 | 568 | 75
398 | Revision_398/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 156076 | 5 | 477 | 75
398 | Revision_398/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 156077 | 6 | 841 | 71
398 | Revision_398/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156078 | 6 | 1031 | 71
398 | Revision_398/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156079 | 6 | 44 | 71
398 | Revision_398/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 156080 | 6 | 51 | 71
398 | Revision_398/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 156081 | 7 | 1009 | 71
398 | Revision_398/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156082 | 7 | 767 | 71
398 | Revision_398/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 156083 | 8 | 835 | 100
398 | Revision_398/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 156084 | 8 | 836 | 100
398 | Revision_398/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 156085 | 9 | 571 | 83
398 | Revision_398/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 156086 | 9 | 462 | 83
398 | Revision_398/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 156087 | 9 | 58 | 83
