Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1378 | Revision_1378/jnamed.java | U | 180 | 188 | 8 | 318714 | 1 | 710 | 100
1378 | Revision_1378/jnamed.java | U | 189 | 197 | 8 | 318715 | 1 | 1071 | 100
1378 | Revision_1378/jnamed.java | U | 473 | 482 | 10 | 318716 | 2 | 711 | 70
1378 | Revision_1378/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 318717 | 2 | 1208 | 70
1378 | Revision_1378/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 318718 | 2 | 841 | 70
1378 | Revision_1378/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 318719 | 2 | 1046 | 70
1378 | Revision_1378/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 318720 | 2 | 1237 | 70
1378 | Revision_1378/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 318721 | 2 | 1211 | 70
1378 | Revision_1378/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 318722 | 2 | 839 | 70
1378 | Revision_1378/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 318723 | 2 | 1238 | 70
1378 | Revision_1378/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 318724 | 2 | 1190 | 70
1378 | Revision_1378/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 318725 | 2 | 1056 | 70
1378 | Revision_1378/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 318726 | 2 | 1173 | 70
1378 | Revision_1378/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 318727 | 2 | 1264 | 70
1378 | Revision_1378/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 318728 | 2 | 51 | 70
1378 | Revision_1378/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 318729 | 2 | 1239 | 70
1378 | Revision_1378/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 318730 | 2 | 1265 | 70
1378 | Revision_1378/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 318731 | 2 | 1184 | 70
1378 | Revision_1378/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 318732 | 2 | 1192 | 70
1378 | Revision_1378/jnamed.java | U | 537 | 542 | 7 | 318733 | 3 | 711 | 75
1378 | Revision_1378/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 318734 | 3 | 1228 | 75
1378 | Revision_1378/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 318735 | 3 | 1253 | 75
1378 | Revision_1378/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 318736 | 3 | 1254 | 75
1378 | Revision_1378/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 318737 | 3 | 120 | 75
1378 | Revision_1378/org/xbill/DNS/ZoneTransferIn.java | U | 433 | 439 | 7 | 318738 | 3 | 1138 | 75
1378 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 318739 | 3 | 1131 | 75
1378 | Revision_1378/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 318740 | 3 | 1228 | 75
1378 | Revision_1378/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 318741 | 3 | 979 | 75
1378 | Revision_1378/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 318742 | 3 | 120 | 75
1378 | Revision_1378/jnamed.java | U | 549 | 555 | 11 | 318743 | 4 | 711 | 75
1378 | Revision_1378/jnamed.java | U | 631 | 636 | 11 | 318744 | 4 | 710 | 75
1378 | Revision_1378/jnamed.java | U | 623 | 628 | 11 | 318745 | 4 | 711 | 75
1378 | Revision_1378/jnamed.java | U | 557 | 565 | 6 | 318746 | 5 | 711 | 100
1378 | Revision_1378/jnamed.java | U | 611 | 619 | 6 | 318747 | 5 | 710 | 100
1378 | Revision_1378/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 318748 | 6 | 1199 | 100
1378 | Revision_1378/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 318749 | 6 | 1092 | 100
1378 | Revision_1378/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 318750 | 7 | 1266 | 75
1378 | Revision_1378/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 318751 | 7 | 124 | 75
1378 | Revision_1378/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 318752 | 7 | 482 | 75
1378 | Revision_1378/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 318753 | 7 | 1048 | 75
1378 | Revision_1378/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 318754 | 7 | 1215 | 75
1378 | Revision_1378/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 318755 | 7 | 1240 | 75
1378 | Revision_1378/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 318756 | 7 | 1212 | 75
1378 | Revision_1378/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 318757 | 7 | 1082 | 75
1378 | Revision_1378/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 318758 | 7 | 585 | 75
1378 | Revision_1378/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 318759 | 7 | 470 | 75
1378 | Revision_1378/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 318760 | 7 | 1216 | 75
