Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
649 | Revision_649/jnamed.java | U | 104 | 111 | 9 | 191963 | 1 | 783 | 85
649 | Revision_649/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191964 | 1 | 1072 | 85
649 | Revision_649/jnamed.java | U | 154 | 162 | 8 | 191965 | 2 | 710 | 100
649 | Revision_649/jnamed.java | U | 163 | 171 | 8 | 191966 | 2 | 1071 | 100
649 | Revision_649/jnamed.java | U | 156 | 161 | 5 | 191967 | 3 | 1071 | 75
649 | Revision_649/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191968 | 3 | 1075 | 75
649 | Revision_649/jnamed.java | U | 165 | 170 | 5 | 191969 | 3 | 1071 | 75
649 | Revision_649/jnamed.java | U | 436 | 443 | 7 | 191970 | 4 | 711 | 75
649 | Revision_649/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191971 | 4 | 1061 | 75
649 | Revision_649/jnamed.java | U | 550 | 556 | 7 | 191972 | 5 | 711 | 100
649 | Revision_649/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191973 | 5 | 429 | 100
649 | Revision_649/jnamed.java | U | 562 | 567 | 5 | 191974 | 6 | 711 | 75
649 | Revision_649/jnamed.java | U | 598 | 603 | 5 | 191975 | 6 | 711 | 75
649 | Revision_649/jnamed.java | U | 620 | 624 | 10 | 191976 | 7 | 710 | 100
649 | Revision_649/jnamed.java | U | 627 | 631 | 10 | 191977 | 7 | 711 | 100
649 | Revision_649/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191978 | 8 | 1055 | 75
649 | Revision_649/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191979 | 8 | 1048 | 75
649 | Revision_649/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191980 | 8 | 124 | 75
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191981 | 8 | 298 | 75
649 | Revision_649/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191982 | 8 | 1041 | 75
649 | Revision_649/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191983 | 8 | 141 | 75
649 | Revision_649/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191984 | 8 | 1030 | 75
649 | Revision_649/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191985 | 9 | 1056 | 70
649 | Revision_649/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191986 | 9 | 1031 | 70
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191987 | 9 | 458 | 70
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191988 | 9 | 583 | 70
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191989 | 9 | 492 | 70
649 | Revision_649/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191990 | 9 | 251 | 70
649 | Revision_649/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191991 | 9 | 1046 | 70
649 | Revision_649/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191992 | 9 | 44 | 70
649 | Revision_649/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191993 | 10 | 1060 | 75
649 | Revision_649/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 191994 | 10 | 342 | 75
649 | Revision_649/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 191995 | 10 | 475 | 75
649 | Revision_649/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 191996 | 10 | 568 | 75
649 | Revision_649/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 191997 | 10 | 479 | 75
649 | Revision_649/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 191998 | 10 | 154 | 75
649 | Revision_649/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 191999 | 10 | 1035 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 192000 | 11 | 846 | 70
649 | Revision_649/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 192001 | 11 | 832 | 70
649 | Revision_649/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 192002 | 12 | 840 | 75
649 | Revision_649/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 192003 | 12 | 848 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 192004 | 13 | 836 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 192005 | 13 | 836 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 192006 | 13 | 835 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 192007 | 13 | 835 | 75
649 | Revision_649/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 192008 | 14 | 835 | 80
649 | Revision_649/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 192009 | 14 | 1074 | 80
649 | Revision_649/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 192010 | 15 | 835 | 80
649 | Revision_649/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 192011 | 15 | 835 | 80
649 | Revision_649/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 192012 | 16 | 1077 | 83
649 | Revision_649/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 192013 | 16 | 1079 | 83
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 192014 | 17 | 571 | 83
649 | Revision_649/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 192015 | 17 | 58 | 83
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 192016 | 17 | 462 | 83
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 192017 | 18 | 575 | 88
649 | Revision_649/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 192018 | 18 | 66 | 88
649 | Revision_649/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 192019 | 19 | 587 | 83
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 192020 | 19 | 509 | 83
649 | Revision_649/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 192021 | 19 | 506 | 83
649 | Revision_649/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 192022 | 20 | 742 | 100
649 | Revision_649/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 192023 | 20 | 749 | 100
649 | Revision_649/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 192024 | 21 | 868 | 80
649 | Revision_649/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 192025 | 21 | 898 | 80
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 192026 | 22 | 957 | 83
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 192027 | 22 | 979 | 83
649 | Revision_649/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 192028 | 23 | 958 | 75
649 | Revision_649/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 192029 | 23 | 489 | 75
649 | Revision_649/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 192030 | 23 | 1032 | 75
649 | Revision_649/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 192031 | 23 | 1031 | 75
649 | Revision_649/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 192032 | 23 | 1046 | 75
