Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1172 | Revision_1172/jnamed.java | U | 180 | 188 | 8 | 276641 | 1 | 710 | 100
1172 | Revision_1172/jnamed.java | U | 189 | 197 | 8 | 276642 | 1 | 1071 | 100
1172 | Revision_1172/jnamed.java | U | 473 | 482 | 9 | 276643 | 2 | 711 | 70
1172 | Revision_1172/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 276644 | 2 | 1031 | 70
1172 | Revision_1172/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 276645 | 2 | 1046 | 70
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 276646 | 2 | 841 | 70
1172 | Revision_1172/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 276647 | 2 | 1056 | 70
1172 | Revision_1172/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 276648 | 2 | 44 | 70
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 276649 | 2 | 839 | 70
1172 | Revision_1172/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 276650 | 2 | 492 | 70
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 276651 | 2 | 1173 | 70
1172 | Revision_1172/jnamed.java | U | 537 | 542 | 7 | 276652 | 3 | 711 | 75
1172 | Revision_1172/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 276653 | 3 | 1061 | 75
1172 | Revision_1172/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 276654 | 3 | 1131 | 75
1172 | Revision_1172/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 276655 | 3 | 120 | 75
1172 | Revision_1172/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 276656 | 3 | 1072 | 75
1172 | Revision_1172/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 276657 | 3 | 1050 | 75
1172 | Revision_1172/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 276658 | 3 | 120 | 75
1172 | Revision_1172/jnamed.java | U | 549 | 555 | 11 | 276659 | 4 | 711 | 75
1172 | Revision_1172/jnamed.java | U | 623 | 628 | 11 | 276660 | 4 | 710 | 75
1172 | Revision_1172/jnamed.java | U | 631 | 636 | 11 | 276661 | 4 | 711 | 75
1172 | Revision_1172/jnamed.java | U | 557 | 565 | 6 | 276662 | 5 | 711 | 100
1172 | Revision_1172/jnamed.java | U | 611 | 619 | 6 | 276663 | 5 | 710 | 100
1172 | Revision_1172/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 276664 | 6 | 1160 | 75
1172 | Revision_1172/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 276665 | 6 | 1161 | 75
1172 | Revision_1172/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 276666 | 6 | 494 | 75
1172 | Revision_1172/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 276667 | 7 | 1092 | 71
1172 | Revision_1172/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 276668 | 7 | 1093 | 71
1172 | Revision_1172/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 276669 | 8 | 1060 | 75
1172 | Revision_1172/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 276670 | 8 | 342 | 75
1172 | Revision_1172/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 276671 | 8 | 154 | 75
1172 | Revision_1172/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 276672 | 8 | 477 | 75
1172 | Revision_1172/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 276673 | 8 | 479 | 75
1172 | Revision_1172/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 276674 | 8 | 568 | 75
1172 | Revision_1172/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 276675 | 8 | 1104 | 75
1172 | Revision_1172/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 276676 | 8 | 1124 | 75
1172 | Revision_1172/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 276677 | 8 | 1125 | 75
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 276678 | 8 | 1009 | 75
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 276679 | 9 | 1009 | 83
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 276680 | 9 | 836 | 83
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 276681 | 10 | 1079 | 80
1172 | Revision_1172/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 276682 | 10 | 1120 | 80
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 276683 | 11 | 585 | 90
1172 | Revision_1172/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 276684 | 11 | 455 | 90
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 276685 | 11 | 1082 | 90
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 276686 | 12 | 580 | 70
1172 | Revision_1172/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 276687 | 12 | 1095 | 70
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 276688 | 12 | 1094 | 70
1172 | Revision_1172/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 276689 | 12 | 505 | 70
1172 | Revision_1172/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 276690 | 12 | 468 | 70
1172 | Revision_1172/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 276691 | 12 | 1175 | 70
1172 | Revision_1172/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 276692 | 12 | 1096 | 70
1172 | Revision_1172/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 276693 | 12 | 1176 | 70
1172 | Revision_1172/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 276694 | 12 | 509 | 70
1172 | Revision_1172/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 276695 | 12 | 307 | 70
1172 | Revision_1172/org/xbill/DNS/CERTRecord.java | U | 94 | 105 | 12 | 276696 | 13 | 583 | 81
1172 | Revision_1172/org/xbill/DNS/KEYRecord.java | U | 111 | 126 | 12 | 276697 | 13 | 500 | 81
