Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
16 | Revision_16/dig.java | U | 31 | 36 | 6 | 4339 | 1 | 1 | 100
16 | Revision_16/update.java | U | 35 | 40 | 6 | 4340 | 1 | 2 | 100
16 | Revision_16/DNS/ARecord.java | U | 12 | 17 | 6 | 4341 | 2 | 3 | 100
16 | Revision_16/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4342 | 2 | 4 | 100
16 | Revision_16/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 4343 | 2 | 8 | 100
16 | Revision_16/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4344 | 2 | 7 | 100
16 | Revision_16/DNS/ARecord.java | U | 19 | 37 | 17 | 4345 | 3 | 11 | 100
16 | Revision_16/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 4346 | 3 | 14 | 100
16 | Revision_16/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4347 | 3 | 12 | 100
16 | Revision_16/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4348 | 3 | 13 | 100
16 | Revision_16/DNS/base64.java | U | 7 | 39 | 25 | 4349 | 4 | 15 | 100
16 | Revision_16/DNS/utils/base64.java | U | 7 | 39 | 25 | 4350 | 4 | 16 | 100
16 | Revision_16/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 4351 | 4 | 17 | 100
16 | Revision_16/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 4352 | 4 | 18 | 100
16 | Revision_16/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4353 | 5 | 19 | 100
16 | Revision_16/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4354 | 5 | 20 | 100
16 | Revision_16/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4355 | 5 | 21 | 100
16 | Revision_16/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4356 | 5 | 22 | 100
16 | Revision_16/DNS/dns.java | U | 100 | 226 | 119 | 4357 | 6 | 290 | 100
16 | Revision_16/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 4358 | 6 | 291 | 100
16 | Revision_16/DNS/dns.java | U | 258 | 264 | 5 | 4359 | 7 | 25 | 100
16 | Revision_16/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 4360 | 7 | 26 | 100
16 | Revision_16/DNS/dnsHeader.java | M | 18 | 24 | 6 | 4361 | 8 | 27 | 100
16 | Revision_16/org/xbill/DNS/dnsHeader.java | M | 18 | 24 | 6 | 4362 | 8 | 29 | 100
16 | Revision_16/DNS/Header.java | M | 18 | 24 | 6 | 4363 | 8 | 30 | 100
16 | Revision_16/org/xbill/DNS/Header.java | M | 18 | 24 | 6 | 4364 | 8 | 28 | 100
16 | Revision_16/DNS/dnsHeader.java | U | 26 | 31 | 5 | 4365 | 9 | 31 | 100
16 | Revision_16/org/xbill/DNS/dnsHeader.java | U | 26 | 31 | 5 | 4366 | 9 | 32 | 100
16 | Revision_16/org/xbill/DNS/Header.java | U | 26 | 31 | 5 | 4367 | 9 | 33 | 100
16 | Revision_16/DNS/Header.java | U | 26 | 31 | 5 | 4368 | 9 | 34 | 100
16 | Revision_16/DNS/dnsHeader.java | U | 89 | 99 | 11 | 4369 | 10 | 35 | 100
16 | Revision_16/org/xbill/DNS/dnsHeader.java | U | 89 | 99 | 11 | 4370 | 10 | 36 | 100
16 | Revision_16/DNS/Header.java | U | 89 | 99 | 11 | 4371 | 10 | 37 | 100
16 | Revision_16/org/xbill/DNS/Header.java | U | 89 | 99 | 11 | 4372 | 10 | 38 | 100
16 | Revision_16/DNS/dnsHeader.java | U | 101 | 110 | 10 | 4373 | 11 | 39 | 100
16 | Revision_16/DNS/Header.java | U | 101 | 110 | 10 | 4374 | 11 | 40 | 100
16 | Revision_16/org/xbill/DNS/dnsHeader.java | U | 101 | 110 | 10 | 4375 | 11 | 42 | 100
16 | Revision_16/org/xbill/DNS/Header.java | U | 101 | 110 | 10 | 4376 | 11 | 41 | 100
16 | Revision_16/DNS/dnsHeader.java | U | 112 | 122 | 9 | 4377 | 12 | 43 | 70
16 | Revision_16/DNS/MXRecord.java | U | 38 | 46 | 9 | 4378 | 12 | 47 | 70
16 | Revision_16/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 4379 | 12 | 45 | 70
16 | Revision_16/DNS/Header.java | U | 112 | 122 | 9 | 4380 | 12 | 44 | 70
16 | Revision_16/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 4381 | 12 | 49 | 70
16 | Revision_16/org/xbill/DNS/dnsHeader.java | U | 112 | 122 | 9 | 4382 | 12 | 46 | 70
16 | Revision_16/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 4383 | 12 | 48 | 70
16 | Revision_16/org/xbill/DNS/Header.java | U | 112 | 122 | 9 | 4384 | 12 | 50 | 70
16 | Revision_16/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 4385 | 12 | 293 | 70
16 | Revision_16/DNS/HINFORecord.java | U | 44 | 54 | 9 | 4386 | 12 | 292 | 70
16 | Revision_16/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 4387 | 12 | 295 | 70
16 | Revision_16/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 4388 | 12 | 294 | 70
16 | Revision_16/DNS/TXTRecord.java | U | 50 | 62 | 9 | 4389 | 12 | 250 | 70
16 | Revision_16/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 4390 | 12 | 249 | 70
16 | Revision_16/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 4391 | 12 | 251 | 70
16 | Revision_16/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 4392 | 12 | 252 | 70
16 | Revision_16/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 4393 | 13 | 296 | 83
16 | Revision_16/DNS/NXTRecord.java | U | 15 | 21 | 7 | 4394 | 13 | 124 | 83
16 | Revision_16/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 4395 | 13 | 123 | 83
16 | Revision_16/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 4396 | 13 | 126 | 83
16 | Revision_16/DNS/HINFORecord.java | U | 13 | 19 | 7 | 4397 | 13 | 298 | 83
16 | Revision_16/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 4398 | 13 | 125 | 83
16 | Revision_16/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 4399 | 13 | 297 | 83
16 | Revision_16/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 4400 | 13 | 299 | 83
16 | Revision_16/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 4401 | 14 | 300 | 100
16 | Revision_16/DNS/HINFORecord.java | U | 21 | 31 | 10 | 4402 | 14 | 301 | 100
16 | Revision_16/org/xbill/DNS/HINFORecord.java | U | 21 | 31 | 10 | 4403 | 14 | 303 | 100
16 | Revision_16/org/xbill/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 4404 | 14 | 302 | 100
16 | Revision_16/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 4405 | 15 | 304 | 100
16 | Revision_16/org/xbill/DNS/dnsHINFORecord.java | U | 33 | 38 | 6 | 4406 | 15 | 305 | 100
16 | Revision_16/DNS/HINFORecord.java | U | 33 | 38 | 6 | 4407 | 15 | 306 | 100
16 | Revision_16/org/xbill/DNS/HINFORecord.java | U | 33 | 38 | 6 | 4408 | 15 | 307 | 100
16 | Revision_16/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 4409 | 16 | 55 | 100
16 | Revision_16/org/xbill/DNS/KEYRecord.java | U | 17 | 25 | 9 | 4410 | 16 | 57 | 100
16 | Revision_16/org/xbill/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 4411 | 16 | 56 | 100
16 | Revision_16/DNS/KEYRecord.java | U | 17 | 25 | 9 | 4412 | 16 | 58 | 100
16 | Revision_16/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 4413 | 17 | 59 | 100
16 | Revision_16/org/xbill/DNS/KEYRecord.java | U | 27 | 33 | 7 | 4414 | 17 | 60 | 100
16 | Revision_16/org/xbill/DNS/dnsKEYRecord.java | U | 27 | 33 | 7 | 4415 | 17 | 61 | 100
16 | Revision_16/DNS/KEYRecord.java | U | 27 | 33 | 7 | 4416 | 17 | 62 | 100
16 | Revision_16/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 4417 | 18 | 63 | 100
16 | Revision_16/DNS/KEYRecord.java | U | 35 | 40 | 6 | 4418 | 18 | 64 | 100
16 | Revision_16/org/xbill/DNS/KEYRecord.java | U | 35 | 40 | 6 | 4419 | 18 | 66 | 100
16 | Revision_16/org/xbill/DNS/dnsKEYRecord.java | U | 35 | 40 | 6 | 4420 | 18 | 65 | 100
16 | Revision_16/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 4421 | 19 | 67 | 72
16 | Revision_16/org/xbill/DNS/dnsSIGRecord.java | U | 78 | 107 | 24 | 4422 | 19 | 68 | 72
16 | Revision_16/org/xbill/DNS/SIGRecord.java | U | 78 | 107 | 24 | 4423 | 19 | 70 | 72
16 | Revision_16/DNS/SIGRecord.java | U | 78 | 107 | 24 | 4424 | 19 | 78 | 72
16 | Revision_16/DNS/dnsSIGRecord.java | U | 78 | 107 | 24 | 4425 | 19 | 74 | 72
16 | Revision_16/org/xbill/DNS/dnsKEYRecord.java | U | 46 | 69 | 24 | 4426 | 19 | 77 | 72
16 | Revision_16/org/xbill/DNS/dnsTSIGRecord.java | U | 94 | 121 | 24 | 4427 | 19 | 75 | 72
16 | Revision_16/org/xbill/DNS/KEYRecord.java | U | 46 | 69 | 24 | 4428 | 19 | 71 | 72
16 | Revision_16/org/xbill/DNS/TSIGRecord.java | U | 94 | 121 | 24 | 4429 | 19 | 69 | 72
16 | Revision_16/DNS/TSIGRecord.java | U | 94 | 121 | 24 | 4430 | 19 | 73 | 72
16 | Revision_16/DNS/KEYRecord.java | U | 46 | 69 | 24 | 4431 | 19 | 72 | 72
16 | Revision_16/DNS/dnsTSIGRecord.java | U | 94 | 121 | 24 | 4432 | 19 | 76 | 72
16 | Revision_16/DNS/dnsMessage.java | U | 10 | 15 | 5 | 4433 | 20 | 79 | 100
16 | Revision_16/org/xbill/DNS/dnsMessage.java | U | 10 | 15 | 5 | 4434 | 20 | 81 | 100
16 | Revision_16/org/xbill/DNS/Message.java | U | 10 | 15 | 5 | 4435 | 20 | 80 | 100
16 | Revision_16/DNS/Message.java | U | 10 | 15 | 5 | 4436 | 20 | 82 | 100
16 | Revision_16/DNS/dnsMessage.java | U | 17 | 29 | 13 | 4437 | 21 | 83 | 100
16 | Revision_16/org/xbill/DNS/Message.java | U | 17 | 29 | 13 | 4438 | 21 | 84 | 100
16 | Revision_16/org/xbill/DNS/dnsMessage.java | U | 17 | 29 | 13 | 4439 | 21 | 86 | 100
16 | Revision_16/DNS/Message.java | U | 17 | 29 | 13 | 4440 | 21 | 85 | 100
16 | Revision_16/DNS/dnsMessage.java | U | 44 | 51 | 7 | 4441 | 22 | 308 | 100
16 | Revision_16/org/xbill/DNS/dnsMessage.java | U | 44 | 51 | 7 | 4442 | 22 | 310 | 100
16 | Revision_16/org/xbill/DNS/Message.java | U | 44 | 51 | 7 | 4443 | 22 | 309 | 100
16 | Revision_16/DNS/Message.java | U | 44 | 51 | 7 | 4444 | 22 | 311 | 100
16 | Revision_16/DNS/dnsMessage.java | U | 57 | 67 | 10 | 4445 | 23 | 87 | 100
16 | Revision_16/org/xbill/DNS/dnsMessage.java | U | 57 | 67 | 10 | 4446 | 23 | 89 | 100
16 | Revision_16/org/xbill/DNS/dnsMessage.java | U | 69 | 79 | 10 | 4447 | 23 | 89 | 100
16 | Revision_16/DNS/Message.java | U | 69 | 79 | 10 | 4448 | 23 | 88 | 100
16 | Revision_16/DNS/Message.java | U | 57 | 67 | 10 | 4449 | 23 | 90 | 100
16 | Revision_16/DNS/dnsMessage.java | U | 69 | 79 | 10 | 4450 | 23 | 282 | 100
16 | Revision_16/org/xbill/DNS/Message.java | U | 57 | 67 | 10 | 4451 | 23 | 283 | 100
16 | Revision_16/org/xbill/DNS/Message.java | U | 69 | 79 | 10 | 4452 | 23 | 88 | 100
16 | Revision_16/DNS/dnsMXRecord.java | U | 15 | 21 | 7 | 4453 | 24 | 91 | 100
16 | Revision_16/org/xbill/DNS/MXRecord.java | U | 15 | 21 | 7 | 4454 | 24 | 93 | 100
16 | Revision_16/DNS/MXRecord.java | U | 15 | 21 | 7 | 4455 | 24 | 94 | 100
16 | Revision_16/org/xbill/DNS/dnsMXRecord.java | U | 15 | 21 | 7 | 4456 | 24 | 92 | 100
16 | Revision_16/DNS/dnsName.java | U | 11 | 27 | 13 | 4457 | 25 | 95 | 100
16 | Revision_16/org/xbill/DNS/Name.java | U | 11 | 27 | 13 | 4458 | 25 | 96 | 100
16 | Revision_16/DNS/Name.java | U | 11 | 27 | 13 | 4459 | 25 | 97 | 100
16 | Revision_16/org/xbill/DNS/dnsName.java | U | 11 | 27 | 13 | 4460 | 25 | 98 | 100
16 | Revision_16/DNS/dnsName.java | U | 29 | 60 | 28 | 4461 | 26 | 99 | 100
16 | Revision_16/org/xbill/DNS/Name.java | U | 29 | 60 | 28 | 4462 | 26 | 101 | 100
16 | Revision_16/DNS/Name.java | U | 29 | 60 | 28 | 4463 | 26 | 102 | 100
