Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
808 | Revision_808/jnamed.java | U | 171 | 179 | 8 | 217708 | 1 | 710 | 100
808 | Revision_808/jnamed.java | U | 180 | 188 | 8 | 217709 | 1 | 1071 | 100
808 | Revision_808/jnamed.java | U | 468 | 475 | 7 | 217710 | 2 | 711 | 75
808 | Revision_808/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217711 | 2 | 1072 | 75
808 | Revision_808/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217712 | 2 | 1061 | 75
808 | Revision_808/jnamed.java | U | 594 | 599 | 5 | 217713 | 3 | 711 | 75
808 | Revision_808/jnamed.java | U | 638 | 643 | 5 | 217714 | 3 | 711 | 75
808 | Revision_808/jnamed.java | U | 610 | 618 | 6 | 217715 | 4 | 711 | 100
808 | Revision_808/jnamed.java | U | 662 | 670 | 6 | 217716 | 4 | 710 | 100
808 | Revision_808/jnamed.java | U | 674 | 679 | 10 | 217717 | 5 | 710 | 100
808 | Revision_808/jnamed.java | U | 682 | 687 | 10 | 217718 | 5 | 711 | 100
808 | Revision_808/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217719 | 6 | 1055 | 75
808 | Revision_808/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217720 | 6 | 1048 | 75
808 | Revision_808/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217721 | 6 | 307 | 75
808 | Revision_808/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217722 | 6 | 124 | 75
808 | Revision_808/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217723 | 6 | 1069 | 75
808 | Revision_808/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217724 | 6 | 1068 | 75
808 | Revision_808/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217725 | 6 | 1030 | 75
808 | Revision_808/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217726 | 6 | 141 | 75
808 | Revision_808/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 217727 | 7 | 1056 | 70
808 | Revision_808/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 217728 | 7 | 583 | 70
808 | Revision_808/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 217729 | 7 | 492 | 70
808 | Revision_808/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 217730 | 7 | 1031 | 70
808 | Revision_808/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 217731 | 7 | 1046 | 70
808 | Revision_808/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 217732 | 7 | 44 | 70
808 | Revision_808/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217733 | 8 | 1092 | 71
808 | Revision_808/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217734 | 8 | 1093 | 71
808 | Revision_808/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217735 | 9 | 1060 | 75
808 | Revision_808/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217736 | 9 | 154 | 75
808 | Revision_808/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 217737 | 9 | 477 | 75
808 | Revision_808/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 217738 | 9 | 568 | 75
808 | Revision_808/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 217739 | 9 | 1040 | 75
808 | Revision_808/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217740 | 9 | 479 | 75
808 | Revision_808/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217741 | 9 | 1035 | 75
808 | Revision_808/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217742 | 9 | 342 | 75
808 | Revision_808/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 217743 | 10 | 846 | 70
808 | Revision_808/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 217744 | 10 | 832 | 70
808 | Revision_808/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 217745 | 11 | 840 | 75
808 | Revision_808/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 217746 | 11 | 848 | 75
808 | Revision_808/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 217747 | 12 | 836 | 75
808 | Revision_808/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 217748 | 12 | 835 | 75
808 | Revision_808/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 217749 | 12 | 835 | 75
808 | Revision_808/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 217750 | 12 | 836 | 75
808 | Revision_808/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 217751 | 13 | 835 | 80
808 | Revision_808/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 217752 | 13 | 835 | 80
808 | Revision_808/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 217753 | 14 | 1077 | 83
808 | Revision_808/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 217754 | 14 | 1079 | 83
808 | Revision_808/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 217755 | 15 | 571 | 83
808 | Revision_808/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 217756 | 15 | 58 | 83
808 | Revision_808/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 217757 | 15 | 1081 | 83
808 | Revision_808/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 217758 | 16 | 580 | 70
808 | Revision_808/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 217759 | 16 | 505 | 70
808 | Revision_808/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 217760 | 16 | 1094 | 70
808 | Revision_808/org/xbill/DNS/SRVRecord.java | M | 71 | 80 | 10 | 217761 | 16 | 468 | 70
808 | Revision_808/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 217762 | 16 | 1095 | 70
808 | Revision_808/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 217763 | 16 | 307 | 70
808 | Revision_808/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 217764 | 16 | 489 | 70
808 | Revision_808/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 217765 | 17 | 583 | 71
808 | Revision_808/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 217766 | 17 | 1096 | 71
808 | Revision_808/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 217767 | 18 | 587 | 83
808 | Revision_808/org/xbill/DNS/SRVRecord.java | A | 150 | 158 | 7 | 217768 | 18 | 509 | 83
808 | Revision_808/org/xbill/DNS/SRVRecord.java | M | 139 | 147 | 7 | 217769 | 18 | 506 | 83
808 | Revision_808/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 217770 | 19 | 742 | 75
808 | Revision_808/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 217771 | 19 | 749 | 75
808 | Revision_808/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 217772 | 20 | 868 | 80
808 | Revision_808/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 217773 | 20 | 898 | 80
808 | Revision_808/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 217774 | 21 | 1083 | 83
808 | Revision_808/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 217775 | 21 | 1084 | 83
808 | Revision_808/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 217776 | 22 | 956 | 75
808 | Revision_808/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 217777 | 22 | 1085 | 75
808 | Revision_808/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 217778 | 23 | 957 | 83
808 | Revision_808/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 217779 | 23 | 979 | 83
808 | Revision_808/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 217780 | 24 | 958 | 75
