Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
251 | Revision_251/DNS/Address.java | U | 14 | 20 | 6 | 114791 | 1 | 869 | 100
251 | Revision_251/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 114792 | 1 | 870 | 100
251 | Revision_251/DNS/Address.java | U | 23 | 33 | 10 | 114793 | 2 | 871 | 100
251 | Revision_251/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 114794 | 2 | 872 | 100
251 | Revision_251/DNS/Address.java | U | 36 | 43 | 6 | 114795 | 3 | 873 | 100
251 | Revision_251/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 114796 | 3 | 874 | 100
251 | Revision_251/DNS/ARecord.java | U | 32 | 50 | 14 | 114797 | 4 | 11 | 100
251 | Revision_251/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 114798 | 4 | 14 | 100
251 | Revision_251/DNS/ARecord.java | U | 55 | 73 | 17 | 114799 | 5 | 475 | 100
251 | Revision_251/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 114800 | 5 | 482 | 100
251 | Revision_251/DNS/ARecord.java | U | 77 | 82 | 5 | 114801 | 6 | 475 | 75
251 | Revision_251/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 114802 | 6 | 568 | 75
251 | Revision_251/DNS/UNKRecord.java | U | 45 | 50 | 5 | 114803 | 6 | 564 | 75
251 | Revision_251/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 114804 | 6 | 569 | 75
251 | Revision_251/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 114805 | 6 | 482 | 75
251 | Revision_251/DNS/Record.java | U | 217 | 221 | 5 | 114806 | 6 | 477 | 75
251 | Revision_251/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 114807 | 6 | 479 | 75
251 | Revision_251/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 114808 | 6 | 570 | 75
251 | Revision_251/DNS/Cache.java | U | 21 | 27 | 7 | 114809 | 7 | 827 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 114810 | 7 | 828 | 100
251 | Revision_251/DNS/Cache.java | U | 29 | 35 | 7 | 114811 | 8 | 827 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 114812 | 8 | 828 | 100
251 | Revision_251/DNS/Cache.java | U | 38 | 45 | 8 | 114813 | 9 | 841 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 114814 | 9 | 842 | 100
251 | Revision_251/DNS/Cache.java | U | 48 | 53 | 5 | 114815 | 10 | 843 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 114816 | 10 | 844 | 100
251 | Revision_251/DNS/Cache.java | U | 61 | 67 | 8 | 114817 | 11 | 841 | 71
251 | Revision_251/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 114818 | 11 | 49 | 71
251 | Revision_251/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 114819 | 11 | 842 | 71
251 | Revision_251/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 114820 | 11 | 44 | 71
251 | Revision_251/DNS/MXRecord.java | U | 57 | 65 | 8 | 114821 | 11 | 47 | 71
251 | Revision_251/DNS/Header.java | U | 159 | 169 | 8 | 114822 | 11 | 50 | 71
251 | Revision_251/DNS/NXTRecord.java | U | 75 | 86 | 8 | 114823 | 11 | 51 | 71
251 | Revision_251/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 114824 | 11 | 54 | 71
251 | Revision_251/DNS/Cache.java | U | 76 | 82 | 7 | 114825 | 12 | 843 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 114826 | 12 | 844 | 100
251 | Revision_251/DNS/Cache.java | U | 85 | 103 | 14 | 114827 | 13 | 845 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 114828 | 13 | 846 | 100
251 | Revision_251/DNS/Cache.java | U | 106 | 116 | 9 | 114829 | 14 | 835 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 114830 | 14 | 839 | 100
251 | Revision_251/DNS/Cache.java | U | 119 | 124 | 5 | 114831 | 15 | 877 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 114832 | 15 | 878 | 100
251 | Revision_251/DNS/Cache.java | U | 127 | 157 | 22 | 114833 | 16 | 881 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 114834 | 16 | 882 | 100
251 | Revision_251/DNS/Cache.java | U | 160 | 166 | 5 | 114835 | 17 | 836 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 114836 | 17 | 840 | 100
251 | Revision_251/DNS/Cache.java | U | 179 | 255 | 58 | 114837 | 18 | 885 | 100
251 | Revision_251/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 114838 | 18 | 886 | 100
251 | Revision_251/DNS/Cache.java | U | 237 | 244 | 6 | 114839 | 19 | 835 | 100
251 | Revision_251/DNS/Cache.java | U | 247 | 254 | 6 | 114840 | 19 | 836 | 100
251 | Revision_251/DNS/CacheResponse.java | U | 65 | 73 | 14 | 114841 | 20 | 883 | 100
251 | Revision_251/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 114842 | 20 | 884 | 100
251 | Revision_251/DNS/CERTRecord.java | U | 50 | 56 | 7 | 114843 | 21 | 571 | 83
251 | Revision_251/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 114844 | 21 | 573 | 83
251 | Revision_251/DNS/KEYRecord.java | U | 67 | 73 | 7 | 114845 | 21 | 58 | 83
251 | Revision_251/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 114846 | 21 | 462 | 83
251 | Revision_251/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 114847 | 21 | 57 | 83
251 | Revision_251/DNS/SRVRecord.java | U | 18 | 24 | 7 | 114848 | 21 | 460 | 83
251 | Revision_251/DNS/CERTRecord.java | U | 62 | 73 | 11 | 114849 | 22 | 575 | 100
251 | Revision_251/DNS/KEYRecord.java | U | 79 | 90 | 11 | 114850 | 22 | 66 | 100
