Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
630 | Revision_630/jnamed.java | U | 101 | 108 | 9 | 189001 | 1 | 783 | 85
630 | Revision_630/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 189002 | 1 | 1072 | 85
630 | Revision_630/jnamed.java | U | 155 | 160 | 5 | 189003 | 2 | 710 | 75
630 | Revision_630/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 189004 | 2 | 1075 | 75
630 | Revision_630/jnamed.java | U | 163 | 168 | 5 | 189005 | 2 | 1071 | 75
630 | Revision_630/jnamed.java | U | 442 | 449 | 7 | 189006 | 3 | 711 | 75
630 | Revision_630/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 189007 | 3 | 1061 | 75
630 | Revision_630/jnamed.java | U | 556 | 562 | 7 | 189008 | 4 | 711 | 100
630 | Revision_630/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 189009 | 4 | 429 | 100
630 | Revision_630/jnamed.java | U | 568 | 573 | 5 | 189010 | 5 | 711 | 75
630 | Revision_630/jnamed.java | U | 604 | 609 | 5 | 189011 | 5 | 711 | 75
630 | Revision_630/jnamed.java | U | 626 | 630 | 10 | 189012 | 6 | 710 | 100
630 | Revision_630/jnamed.java | U | 633 | 637 | 10 | 189013 | 6 | 711 | 100
630 | Revision_630/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 189014 | 7 | 1055 | 75
630 | Revision_630/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 189015 | 7 | 1048 | 75
630 | Revision_630/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 189016 | 7 | 124 | 75
630 | Revision_630/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 189017 | 7 | 298 | 75
630 | Revision_630/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 189018 | 7 | 1041 | 75
630 | Revision_630/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 189019 | 7 | 1030 | 75
