Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
60 | Revision_60/DNS/ARecord.java | U | 23 | 41 | 14 | 24983 | 1 | 11 | 100
60 | Revision_60/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 24984 | 1 | 14 | 100
60 | Revision_60/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 24985 | 1 | 13 | 100
60 | Revision_60/DNS/dnsARecord.java | U | 23 | 41 | 14 | 24986 | 1 | 12 | 100
60 | Revision_60/DNS/ARecord.java | U | 47 | 60 | 13 | 24987 | 2 | 475 | 100
60 | Revision_60/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 24988 | 2 | 482 | 100
60 | Revision_60/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 24989 | 2 | 478 | 100
60 | Revision_60/DNS/dnsARecord.java | U | 47 | 60 | 13 | 24990 | 2 | 481 | 100
60 | Revision_60/DNS/ARecord.java | U | 63 | 68 | 5 | 24991 | 3 | 475 | 75
60 | Revision_60/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 24992 | 3 | 565 | 75
60 | Revision_60/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 24993 | 3 | 568 | 75
60 | Revision_60/DNS/Record.java | U | 192 | 196 | 5 | 24994 | 3 | 477 | 75
60 | Revision_60/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 24995 | 3 | 564 | 75
60 | Revision_60/DNS/UNKRecord.java | U | 32 | 37 | 5 | 24996 | 3 | 569 | 75
60 | Revision_60/DNS/dnsARecord.java | U | 63 | 68 | 5 | 24997 | 3 | 478 | 75
60 | Revision_60/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 24998 | 3 | 479 | 75
60 | Revision_60/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 24999 | 3 | 482 | 75
60 | Revision_60/DNS/dnsRecord.java | U | 192 | 196 | 5 | 25000 | 3 | 476 | 75
60 | Revision_60/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 25001 | 3 | 481 | 75
60 | Revision_60/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 25002 | 3 | 570 | 75
