Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1447 | Revision_1447/dig.java | U | 75 | 79 | 5 | 334926 | 1 | 1295 | 75
1447 | Revision_1447/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 334927 | 1 | 1029 | 75
1447 | Revision_1447/jnamed.java | U | 179 | 187 | 8 | 334928 | 2 | 710 | 100
1447 | Revision_1447/jnamed.java | U | 188 | 196 | 8 | 334929 | 2 | 1071 | 100
1447 | Revision_1447/jnamed.java | U | 472 | 481 | 10 | 334930 | 3 | 711 | 70
1447 | Revision_1447/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 334931 | 3 | 1046 | 70
1447 | Revision_1447/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 334932 | 3 | 1237 | 70
1447 | Revision_1447/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 334933 | 3 | 1208 | 70
1447 | Revision_1447/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 334934 | 3 | 1211 | 70
1447 | Revision_1447/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 334935 | 3 | 1190 | 70
1447 | Revision_1447/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 334936 | 3 | 839 | 70
1447 | Revision_1447/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 334937 | 3 | 1238 | 70
1447 | Revision_1447/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 334938 | 3 | 841 | 70
1447 | Revision_1447/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 334939 | 3 | 1056 | 70
1447 | Revision_1447/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 334940 | 3 | 1264 | 70
1447 | Revision_1447/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 334941 | 3 | 1173 | 70
1447 | Revision_1447/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 334942 | 3 | 1239 | 70
1447 | Revision_1447/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 334943 | 3 | 51 | 70
1447 | Revision_1447/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 334944 | 3 | 1265 | 70
1447 | Revision_1447/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 334945 | 3 | 1184 | 70
1447 | Revision_1447/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 334946 | 3 | 1192 | 70
1447 | Revision_1447/jnamed.java | U | 536 | 541 | 8 | 334947 | 4 | 711 | 71
1447 | Revision_1447/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 334948 | 4 | 1131 | 71
1447 | Revision_1447/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 334949 | 4 | 1228 | 71
1447 | Revision_1447/tests/org/xbill/DNS/DNSInputTest.java | A | 133 | 141 | 8 | 334950 | 4 | 1297 | 71
1447 | Revision_1447/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 334951 | 4 | 1254 | 71
1447 | Revision_1447/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 334952 | 4 | 120 | 71
1447 | Revision_1447/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 334953 | 4 | 1253 | 71
1447 | Revision_1447/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 334954 | 4 | 1138 | 71
1447 | Revision_1447/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 334955 | 4 | 1228 | 71
1447 | Revision_1447/tests/org/xbill/DNS/DSRecordTest.java | A | 139 | 146 | 8 | 334956 | 4 | 1298 | 71
1447 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | A | 211 | 218 | 8 | 334957 | 4 | 1299 | 71
1447 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | A | 198 | 206 | 8 | 334958 | 4 | 1300 | 71
1447 | Revision_1447/tests/org/xbill/DNS/SetResponseTest.java | A | 182 | 188 | 8 | 334959 | 4 | 1301 | 71
1447 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | A | 209 | 217 | 8 | 334960 | 4 | 1302 | 71
1447 | Revision_1447/tests/org/xbill/DNS/GPOSRecordTest.java | A | 200 | 208 | 8 | 334961 | 4 | 1303 | 71
1447 | Revision_1447/tests/org/xbill/DNS/utils/HMACTest.java | A | 158 | 164 | 8 | 334962 | 4 | 1304 | 71
1447 | Revision_1447/tests/org/xbill/DNS/DSRecordTest.java | A | 149 | 156 | 8 | 334963 | 4 | 1305 | 71
1447 | Revision_1447/tests/org/xbill/DNS/NameTest.java | A | 374 | 380 | 8 | 334964 | 4 | 1306 | 71
1447 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | A | 231 | 239 | 8 | 334965 | 4 | 1307 | 71
1447 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | A | 154 | 162 | 8 | 334966 | 4 | 1308 | 71
1447 | Revision_1447/tests/org/xbill/DNS/SetResponseTest.java | A | 77 | 83 | 8 | 334967 | 4 | 1309 | 71
1447 | Revision_1447/tests/org/xbill/DNS/SetResponseTest.java | A | 110 | 116 | 8 | 334968 | 4 | 1310 | 71
1447 | Revision_1447/tests/org/xbill/DNS/NameTest.java | A | 466 | 472 | 8 | 334969 | 4 | 1311 | 71
