Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
408 | Revision_408/jnamed.java | U | 104 | 112 | 7 | 157253 | 1 | 783 | 80
408 | Revision_408/jnamed.java | U | 218 | 224 | 7 | 157254 | 1 | 821 | 80
408 | Revision_408/jnamed.java | U | 236 | 245 | 7 | 157255 | 1 | 821 | 80
408 | Revision_408/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 157256 | 1 | 898 | 80
408 | Revision_408/jnamed.java | U | 213 | 230 | 17 | 157257 | 2 | 821 | 76
408 | Revision_408/jnamed.java | U | 231 | 251 | 17 | 157258 | 2 | 1017 | 76
408 | Revision_408/jnamed.java | U | 364 | 370 | 7 | 157259 | 3 | 711 | 100
408 | Revision_408/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 157260 | 3 | 429 | 100
408 | Revision_408/jnamed.java | U | 436 | 440 | 10 | 157261 | 4 | 710 | 100
408 | Revision_408/jnamed.java | U | 443 | 447 | 10 | 157262 | 4 | 711 | 100
408 | Revision_408/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 157263 | 5 | 475 | 75
408 | Revision_408/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 157264 | 5 | 564 | 75
408 | Revision_408/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 157265 | 5 | 477 | 75
408 | Revision_408/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 157266 | 5 | 568 | 75
408 | Revision_408/org/xbill/DNS/Cache.java | U | 93 | 99 | 8 | 157267 | 6 | 841 | 71
408 | Revision_408/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 157268 | 6 | 1031 | 71
408 | Revision_408/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 157269 | 6 | 44 | 71
408 | Revision_408/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 157270 | 6 | 51 | 71
408 | Revision_408/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 157271 | 7 | 1009 | 71
408 | Revision_408/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 157272 | 7 | 767 | 71
408 | Revision_408/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 157273 | 8 | 835 | 100
408 | Revision_408/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 157274 | 8 | 836 | 100
408 | Revision_408/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 157275 | 9 | 571 | 83
408 | Revision_408/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 157276 | 9 | 58 | 83
408 | Revision_408/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 157277 | 9 | 462 | 83
408 | Revision_408/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 157278 | 10 | 575 | 100
408 | Revision_408/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 157279 | 10 | 66 | 100
408 | Revision_408/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 157280 | 11 | 583 | 72
408 | Revision_408/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 157281 | 11 | 458 | 72
408 | Revision_408/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 157282 | 11 | 492 | 72
408 | Revision_408/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 157283 | 12 | 587 | 83
408 | Revision_408/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 157284 | 12 | 509 | 83
408 | Revision_408/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 157285 | 12 | 506 | 83
408 | Revision_408/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 157286 | 13 | 736 | 75
408 | Revision_408/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 157287 | 13 | 738 | 75
408 | Revision_408/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 157288 | 14 | 742 | 85
408 | Revision_408/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 157289 | 14 | 750 | 85
408 | Revision_408/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 157290 | 14 | 745 | 85
408 | Revision_408/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 157291 | 14 | 744 | 85
408 | Revision_408/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 157292 | 14 | 749 | 85
408 | Revision_408/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 157293 | 14 | 746 | 85
408 | Revision_408/org/xbill/DNS/ExtendedResolver.java | U | 93 | 99 | 8 | 157294 | 15 | 957 | 83
408 | Revision_408/org/xbill/DNS/ExtendedResolver.java | U | 112 | 119 | 8 | 157295 | 15 | 979 | 83
408 | Revision_408/org/xbill/DNS/ExtendedResolver.java | U | 94 | 98 | 5 | 157296 | 16 | 958 | 75
408 | Revision_408/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 157297 | 16 | 1032 | 75
408 | Revision_408/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 157298 | 16 | 489 | 75
408 | Revision_408/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 157299 | 16 | 1031 | 75
408 | Revision_408/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 157300 | 16 | 1033 | 75
408 | Revision_408/org/xbill/DNS/ExtendedResolver.java | U | 114 | 118 | 5 | 157301 | 16 | 957 | 75
408 | Revision_408/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 157302 | 16 | 1045 | 75
408 | Revision_408/org/xbill/DNS/ExtendedResolver.java | U | 283 | 292 | 9 | 157303 | 17 | 947 | 100
408 | Revision_408/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 157304 | 17 | 807 | 100
408 | Revision_408/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 157305 | 18 | 969 | 100
408 | Revision_408/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 157306 | 18 | 970 | 100
