Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
256 | Revision_256/DNS/Address.java | U | 14 | 20 | 6 | 117295 | 1 | 869 | 100
256 | Revision_256/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 117296 | 1 | 870 | 100
256 | Revision_256/DNS/Address.java | U | 23 | 33 | 10 | 117297 | 2 | 871 | 100
256 | Revision_256/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 117298 | 2 | 872 | 100
256 | Revision_256/DNS/Address.java | U | 36 | 43 | 6 | 117299 | 3 | 873 | 100
256 | Revision_256/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 117300 | 3 | 874 | 100
256 | Revision_256/DNS/ARecord.java | U | 32 | 50 | 14 | 117301 | 4 | 11 | 100
256 | Revision_256/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 117302 | 4 | 14 | 100
256 | Revision_256/DNS/ARecord.java | U | 55 | 73 | 17 | 117303 | 5 | 475 | 100
256 | Revision_256/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 117304 | 5 | 482 | 100
256 | Revision_256/DNS/ARecord.java | U | 77 | 82 | 5 | 117305 | 6 | 475 | 75
256 | Revision_256/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117306 | 6 | 568 | 75
256 | Revision_256/DNS/Record.java | U | 217 | 221 | 5 | 117307 | 6 | 477 | 75
256 | Revision_256/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117308 | 6 | 564 | 75
256 | Revision_256/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117309 | 6 | 569 | 75
256 | Revision_256/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 117310 | 6 | 479 | 75
256 | Revision_256/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117311 | 6 | 570 | 75
256 | Revision_256/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 117312 | 6 | 482 | 75
256 | Revision_256/DNS/Cache.java | U | 21 | 27 | 7 | 117313 | 7 | 827 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 117314 | 7 | 828 | 100
256 | Revision_256/DNS/Cache.java | U | 29 | 35 | 7 | 117315 | 8 | 827 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 117316 | 8 | 828 | 100
256 | Revision_256/DNS/Cache.java | U | 38 | 45 | 8 | 117317 | 9 | 841 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 117318 | 9 | 842 | 100
256 | Revision_256/DNS/Cache.java | U | 48 | 53 | 5 | 117319 | 10 | 843 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 117320 | 10 | 844 | 100
256 | Revision_256/DNS/Cache.java | U | 61 | 67 | 8 | 117321 | 11 | 841 | 71
256 | Revision_256/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 117322 | 11 | 842 | 71
256 | Revision_256/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 117323 | 11 | 44 | 71
256 | Revision_256/DNS/MXRecord.java | U | 57 | 65 | 8 | 117324 | 11 | 49 | 71
256 | Revision_256/DNS/Header.java | U | 159 | 169 | 8 | 117325 | 11 | 50 | 71
256 | Revision_256/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 117326 | 11 | 47 | 71
256 | Revision_256/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117327 | 11 | 51 | 71
256 | Revision_256/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117328 | 11 | 54 | 71
256 | Revision_256/DNS/Cache.java | U | 76 | 82 | 7 | 117329 | 12 | 843 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 117330 | 12 | 844 | 100
256 | Revision_256/DNS/Cache.java | U | 85 | 103 | 14 | 117331 | 13 | 845 | 100
256 | Revision_256/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 117332 | 13 | 846 | 100
256 | Revision_256/DNS/Cache.java | U | 106 | 116 | 9 | 117333 | 14 | 835 | 100
