Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
471 | Revision_471/jnamed.java | U | 80 | 85 | 5 | 165337 | 1 | 1051 | 75
471 | Revision_471/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 165338 | 1 | 763 | 75
471 | Revision_471/jnamed.java | U | 131 | 136 | 5 | 165339 | 2 | 684 | 100
471 | Revision_471/jnamed.java | U | 139 | 144 | 5 | 165340 | 2 | 710 | 100
471 | Revision_471/jnamed.java | U | 320 | 338 | 17 | 165341 | 3 | 821 | 76
471 | Revision_471/jnamed.java | U | 339 | 359 | 17 | 165342 | 3 | 1017 | 76
471 | Revision_471/jnamed.java | U | 326 | 332 | 7 | 165343 | 4 | 821 | 80
471 | Revision_471/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 165344 | 4 | 898 | 80
471 | Revision_471/jnamed.java | U | 472 | 478 | 7 | 165345 | 5 | 711 | 100
471 | Revision_471/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 165346 | 5 | 429 | 100
471 | Revision_471/jnamed.java | U | 484 | 489 | 5 | 165347 | 6 | 711 | 75
471 | Revision_471/jnamed.java | U | 522 | 527 | 5 | 165348 | 6 | 711 | 75
471 | Revision_471/jnamed.java | U | 544 | 548 | 10 | 165349 | 7 | 710 | 100
471 | Revision_471/jnamed.java | U | 551 | 555 | 10 | 165350 | 7 | 711 | 100
471 | Revision_471/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 165351 | 8 | 1055 | 75
471 | Revision_471/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 165352 | 8 | 124 | 75
471 | Revision_471/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 165353 | 8 | 298 | 75
471 | Revision_471/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 165354 | 8 | 1048 | 75
471 | Revision_471/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 165355 | 8 | 1041 | 75
471 | Revision_471/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 165356 | 8 | 1030 | 75
471 | Revision_471/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 165357 | 8 | 141 | 75
471 | Revision_471/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 165358 | 9 | 1056 | 70
471 | Revision_471/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 165359 | 9 | 492 | 70
471 | Revision_471/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 165360 | 9 | 583 | 70
471 | Revision_471/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 165361 | 9 | 251 | 70
471 | Revision_471/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 165362 | 9 | 1031 | 70
471 | Revision_471/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 165363 | 9 | 458 | 70
471 | Revision_471/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 165364 | 9 | 1046 | 70
471 | Revision_471/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 165365 | 9 | 841 | 70
471 | Revision_471/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 165366 | 9 | 44 | 70
471 | Revision_471/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 165367 | 10 | 475 | 75
471 | Revision_471/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 165368 | 10 | 564 | 75
471 | Revision_471/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 165369 | 10 | 568 | 75
471 | Revision_471/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 165370 | 10 | 477 | 75
471 | Revision_471/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 165371 | 11 | 1009 | 71
471 | Revision_471/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 165372 | 11 | 767 | 71
471 | Revision_471/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 165373 | 12 | 835 | 100
471 | Revision_471/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 165374 | 12 | 836 | 100
471 | Revision_471/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 165375 | 13 | 571 | 83
471 | Revision_471/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 165376 | 13 | 58 | 83
