Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1106 | Revision_1106/jnamed.java | U | 171 | 179 | 8 | 264535 | 1 | 710 | 100
1106 | Revision_1106/jnamed.java | U | 180 | 188 | 8 | 264536 | 1 | 1071 | 100
1106 | Revision_1106/jnamed.java | U | 464 | 473 | 9 | 264537 | 2 | 711 | 70
1106 | Revision_1106/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264538 | 2 | 1031 | 70
1106 | Revision_1106/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264539 | 2 | 1046 | 70
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264540 | 2 | 841 | 70
1106 | Revision_1106/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 264541 | 2 | 1056 | 70
1106 | Revision_1106/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264542 | 2 | 44 | 70
1106 | Revision_1106/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264543 | 2 | 839 | 70
1106 | Revision_1106/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264544 | 2 | 492 | 70
1106 | Revision_1106/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264545 | 2 | 1173 | 70
1106 | Revision_1106/jnamed.java | U | 528 | 533 | 7 | 264546 | 3 | 711 | 75
1106 | Revision_1106/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264547 | 3 | 1061 | 75
1106 | Revision_1106/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264548 | 3 | 1131 | 75
1106 | Revision_1106/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264549 | 3 | 1072 | 75
1106 | Revision_1106/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264550 | 3 | 1050 | 75
1106 | Revision_1106/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264551 | 3 | 120 | 75
1106 | Revision_1106/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264552 | 3 | 120 | 75
1106 | Revision_1106/jnamed.java | U | 540 | 546 | 11 | 264553 | 4 | 711 | 75
1106 | Revision_1106/jnamed.java | U | 614 | 619 | 11 | 264554 | 4 | 710 | 75
1106 | Revision_1106/jnamed.java | U | 622 | 627 | 11 | 264555 | 4 | 711 | 75
1106 | Revision_1106/jnamed.java | U | 548 | 556 | 6 | 264556 | 5 | 711 | 100
1106 | Revision_1106/jnamed.java | U | 602 | 610 | 6 | 264557 | 5 | 710 | 100
1106 | Revision_1106/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 264558 | 6 | 1160 | 75
1106 | Revision_1106/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264559 | 6 | 1161 | 75
1106 | Revision_1106/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264560 | 6 | 494 | 75
1106 | Revision_1106/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264561 | 7 | 1092 | 71
1106 | Revision_1106/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264562 | 7 | 1093 | 71
1106 | Revision_1106/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264563 | 8 | 1060 | 75
1106 | Revision_1106/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264564 | 8 | 568 | 75
1106 | Revision_1106/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264565 | 8 | 1104 | 75
1106 | Revision_1106/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264566 | 8 | 342 | 75
1106 | Revision_1106/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 264567 | 8 | 477 | 75
1106 | Revision_1106/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 264568 | 8 | 154 | 75
1106 | Revision_1106/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264569 | 8 | 479 | 75
1106 | Revision_1106/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264570 | 8 | 1124 | 75
