Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1091 | Revision_1091/jnamed.java | U | 171 | 179 | 8 | 261897 | 1 | 710 | 100
1091 | Revision_1091/jnamed.java | U | 180 | 188 | 8 | 261898 | 1 | 1071 | 100
1091 | Revision_1091/jnamed.java | U | 464 | 473 | 9 | 261899 | 2 | 711 | 70
1091 | Revision_1091/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 261900 | 2 | 1046 | 70
1091 | Revision_1091/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 261901 | 2 | 841 | 70
1091 | Revision_1091/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 261902 | 2 | 1031 | 70
1091 | Revision_1091/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 261903 | 2 | 839 | 70
1091 | Revision_1091/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 261904 | 2 | 492 | 70
1091 | Revision_1091/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 261905 | 2 | 44 | 70
1091 | Revision_1091/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 261906 | 2 | 1056 | 70
1091 | Revision_1091/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 261907 | 2 | 1173 | 70
1091 | Revision_1091/jnamed.java | U | 528 | 533 | 7 | 261908 | 3 | 711 | 75
1091 | Revision_1091/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 261909 | 3 | 1050 | 75
1091 | Revision_1091/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 261910 | 3 | 120 | 75
1091 | Revision_1091/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 261911 | 3 | 1061 | 75
1091 | Revision_1091/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 261912 | 3 | 1131 | 75
1091 | Revision_1091/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 261913 | 3 | 1072 | 75
1091 | Revision_1091/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 261914 | 3 | 120 | 75
1091 | Revision_1091/jnamed.java | U | 540 | 546 | 11 | 261915 | 4 | 711 | 75
1091 | Revision_1091/jnamed.java | U | 614 | 619 | 11 | 261916 | 4 | 710 | 75
1091 | Revision_1091/jnamed.java | U | 622 | 627 | 11 | 261917 | 4 | 711 | 75
1091 | Revision_1091/jnamed.java | U | 548 | 556 | 6 | 261918 | 5 | 711 | 100
1091 | Revision_1091/jnamed.java | U | 602 | 610 | 6 | 261919 | 5 | 710 | 100
1091 | Revision_1091/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 261920 | 6 | 1160 | 75
1091 | Revision_1091/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 261921 | 6 | 1161 | 75
1091 | Revision_1091/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 261922 | 6 | 494 | 75
1091 | Revision_1091/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 261923 | 7 | 1092 | 71
1091 | Revision_1091/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 261924 | 7 | 1093 | 71
1091 | Revision_1091/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 261925 | 8 | 1060 | 75
1091 | Revision_1091/org/xbill/DNS/Record.java | U | 274 | 278 | 5 | 261926 | 8 | 154 | 75
1091 | Revision_1091/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 261927 | 8 | 342 | 75
1091 | Revision_1091/org/xbill/DNS/Record.java | U | 240 | 244 | 5 | 261928 | 8 | 479 | 75
1091 | Revision_1091/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 261929 | 8 | 477 | 75
1091 | Revision_1091/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 261930 | 8 | 568 | 75
1091 | Revision_1091/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 261931 | 8 | 1104 | 75
1091 | Revision_1091/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 261932 | 8 | 1124 | 75
1091 | Revision_1091/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 261933 | 8 | 1125 | 75
1091 | Revision_1091/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 261934 | 9 | 1009 | 83
1091 | Revision_1091/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 261935 | 9 | 836 | 83
1091 | Revision_1091/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 261936 | 10 | 1079 | 80
1091 | Revision_1091/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 261937 | 10 | 1120 | 80
1091 | Revision_1091/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 261938 | 11 | 571 | 83
1091 | Revision_1091/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 261939 | 11 | 58 | 83
