Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
918 | Revision_918/jnamed.java | U | 171 | 179 | 8 | 233613 | 1 | 710 | 100
918 | Revision_918/jnamed.java | U | 180 | 188 | 8 | 233614 | 1 | 1071 | 100
918 | Revision_918/jnamed.java | U | 534 | 543 | 9 | 233615 | 2 | 711 | 70
918 | Revision_918/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233616 | 2 | 841 | 70
918 | Revision_918/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233617 | 2 | 1046 | 70
918 | Revision_918/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233618 | 2 | 1031 | 70
918 | Revision_918/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233619 | 2 | 44 | 70
918 | Revision_918/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233620 | 2 | 839 | 70
918 | Revision_918/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233621 | 2 | 492 | 70
918 | Revision_918/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233622 | 2 | 1056 | 70
918 | Revision_918/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233623 | 2 | 583 | 70
918 | Revision_918/jnamed.java | U | 546 | 555 | 10 | 233624 | 3 | 711 | 71
918 | Revision_918/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233625 | 3 | 719 | 71
918 | Revision_918/jnamed.java | U | 587 | 592 | 5 | 233626 | 4 | 711 | 75
918 | Revision_918/jnamed.java | U | 631 | 636 | 5 | 233627 | 4 | 711 | 75
918 | Revision_918/jnamed.java | U | 602 | 610 | 6 | 233628 | 5 | 711 | 100
918 | Revision_918/jnamed.java | U | 654 | 662 | 6 | 233629 | 5 | 710 | 100
918 | Revision_918/jnamed.java | U | 666 | 671 | 10 | 233630 | 6 | 710 | 100
918 | Revision_918/jnamed.java | U | 674 | 679 | 10 | 233631 | 6 | 711 | 100
918 | Revision_918/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233632 | 7 | 1055 | 75
918 | Revision_918/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233633 | 7 | 124 | 75
918 | Revision_918/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233634 | 7 | 307 | 75
918 | Revision_918/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233635 | 7 | 1048 | 75
918 | Revision_918/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 233636 | 7 | 1069 | 75
918 | Revision_918/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 233637 | 7 | 1097 | 75
918 | Revision_918/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 233638 | 7 | 1116 | 75
918 | Revision_918/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 233639 | 7 | 243 | 75
918 | Revision_918/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 233640 | 7 | 1068 | 75
918 | Revision_918/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 233641 | 7 | 1030 | 75
918 | Revision_918/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 233642 | 7 | 141 | 75
918 | Revision_918/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 233643 | 7 | 1021 | 75
918 | Revision_918/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 233644 | 8 | 1092 | 71
918 | Revision_918/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 233645 | 8 | 1093 | 71
918 | Revision_918/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 233646 | 9 | 1060 | 75
918 | Revision_918/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 233647 | 9 | 342 | 75
918 | Revision_918/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 233648 | 9 | 479 | 75
918 | Revision_918/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 233649 | 9 | 568 | 75
918 | Revision_918/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 233650 | 9 | 1104 | 75
918 | Revision_918/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 233651 | 9 | 1035 | 75
918 | Revision_918/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 233652 | 9 | 477 | 75
918 | Revision_918/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 233653 | 9 | 154 | 75
918 | Revision_918/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 233654 | 10 | 840 | 75
918 | Revision_918/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 233655 | 10 | 848 | 75
918 | Revision_918/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 233656 | 11 | 1009 | 83
918 | Revision_918/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 233657 | 11 | 836 | 83
918 | Revision_918/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 233658 | 12 | 571 | 83
