Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
985 | Revision_985/jnamed.java | U | 171 | 179 | 8 | 243874 | 1 | 710 | 100
985 | Revision_985/jnamed.java | U | 180 | 188 | 8 | 243875 | 1 | 1071 | 100
985 | Revision_985/jnamed.java | U | 464 | 473 | 9 | 243876 | 2 | 711 | 70
985 | Revision_985/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243877 | 2 | 841 | 70
985 | Revision_985/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243878 | 2 | 1031 | 70
985 | Revision_985/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243879 | 2 | 1046 | 70
985 | Revision_985/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243880 | 2 | 839 | 70
985 | Revision_985/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243881 | 2 | 44 | 70
985 | Revision_985/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243882 | 2 | 1056 | 70
985 | Revision_985/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243883 | 2 | 492 | 70
985 | Revision_985/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243884 | 2 | 583 | 70
985 | Revision_985/jnamed.java | U | 476 | 485 | 10 | 243885 | 3 | 711 | 71
985 | Revision_985/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243886 | 3 | 719 | 71
985 | Revision_985/jnamed.java | U | 517 | 523 | 5 | 243887 | 4 | 711 | 75
985 | Revision_985/jnamed.java | U | 562 | 569 | 5 | 243888 | 4 | 711 | 75
985 | Revision_985/jnamed.java | U | 533 | 541 | 6 | 243889 | 5 | 711 | 100
985 | Revision_985/jnamed.java | U | 587 | 595 | 6 | 243890 | 5 | 710 | 100
985 | Revision_985/jnamed.java | U | 599 | 604 | 10 | 243891 | 6 | 710 | 100
985 | Revision_985/jnamed.java | U | 607 | 612 | 10 | 243892 | 6 | 711 | 100
985 | Revision_985/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243893 | 7 | 1055 | 75
985 | Revision_985/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243894 | 7 | 307 | 75
985 | Revision_985/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 243895 | 7 | 124 | 75
985 | Revision_985/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243896 | 7 | 1048 | 75
985 | Revision_985/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 243897 | 7 | 1069 | 75
985 | Revision_985/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 243898 | 7 | 1116 | 75
985 | Revision_985/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 243899 | 7 | 243 | 75
985 | Revision_985/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 243900 | 7 | 1097 | 75
985 | Revision_985/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 243901 | 7 | 1121 | 75
985 | Revision_985/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 243902 | 7 | 141 | 75
985 | Revision_985/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 243903 | 7 | 1030 | 75
985 | Revision_985/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 243904 | 7 | 1068 | 75
985 | Revision_985/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 243905 | 7 | 1021 | 75
985 | Revision_985/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 243906 | 8 | 1092 | 71
985 | Revision_985/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 243907 | 8 | 1093 | 71
985 | Revision_985/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 243908 | 9 | 1060 | 75
985 | Revision_985/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 243909 | 9 | 342 | 75
985 | Revision_985/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 243910 | 9 | 1104 | 75
985 | Revision_985/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 243911 | 9 | 1035 | 75
985 | Revision_985/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 243912 | 9 | 568 | 75
985 | Revision_985/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 243913 | 9 | 479 | 75
985 | Revision_985/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 243914 | 9 | 154 | 75
985 | Revision_985/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 243915 | 9 | 477 | 75
985 | Revision_985/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 243916 | 9 | 1124 | 75
985 | Revision_985/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 243917 | 9 | 1125 | 75
985 | Revision_985/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 243918 | 10 | 1009 | 83
985 | Revision_985/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 243919 | 10 | 836 | 83
985 | Revision_985/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 243920 | 11 | 1079 | 80
985 | Revision_985/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 243921 | 11 | 1120 | 80
