Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1472 | Revision_1472/dig.java | U | 76 | 80 | 5 | 351645 | 1 | 1295 | 75
1472 | Revision_1472/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 351646 | 1 | 1029 | 75
1472 | Revision_1472/jnamed.java | U | 179 | 187 | 8 | 351647 | 2 | 710 | 100
1472 | Revision_1472/jnamed.java | U | 188 | 196 | 8 | 351648 | 2 | 1071 | 100
1472 | Revision_1472/jnamed.java | U | 469 | 478 | 10 | 351649 | 3 | 711 | 70
1472 | Revision_1472/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 351650 | 3 | 1046 | 70
1472 | Revision_1472/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 351651 | 3 | 1237 | 70
1472 | Revision_1472/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 351652 | 3 | 1208 | 70
1472 | Revision_1472/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 351653 | 3 | 841 | 70
1472 | Revision_1472/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 351654 | 3 | 1238 | 70
1472 | Revision_1472/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 351655 | 3 | 1211 | 70
1472 | Revision_1472/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 351656 | 3 | 839 | 70
1472 | Revision_1472/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 351657 | 3 | 1190 | 70
1472 | Revision_1472/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 351658 | 3 | 51 | 70
1472 | Revision_1472/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 351659 | 3 | 1173 | 70
1472 | Revision_1472/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 351660 | 3 | 1239 | 70
1472 | Revision_1472/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 351661 | 3 | 1056 | 70
1472 | Revision_1472/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 351662 | 3 | 1264 | 70
1472 | Revision_1472/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 351663 | 3 | 1184 | 70
1472 | Revision_1472/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 351664 | 3 | 1265 | 70
1472 | Revision_1472/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 351665 | 3 | 1192 | 70
1472 | Revision_1472/jnamed.java | U | 533 | 538 | 8 | 351666 | 4 | 711 | 71
1472 | Revision_1472/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 351667 | 4 | 1297 | 71
1472 | Revision_1472/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 351668 | 4 | 1254 | 71
1472 | Revision_1472/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 351669 | 4 | 120 | 71
1472 | Revision_1472/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 351670 | 4 | 1253 | 71
1472 | Revision_1472/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 351671 | 4 | 1228 | 71
1472 | Revision_1472/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 351672 | 4 | 1138 | 71
1472 | Revision_1472/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 351673 | 4 | 1131 | 71
1472 | Revision_1472/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 351674 | 4 | 1340 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 351675 | 4 | 1328 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 351676 | 4 | 1306 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 351677 | 4 | 1327 | 71
1472 | Revision_1472/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 351678 | 4 | 1304 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 351679 | 4 | 1318 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 351680 | 4 | 1303 | 71
