Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1012 | Revision_1012/jnamed.java | U | 171 | 179 | 8 | 248224 | 1 | 710 | 100
1012 | Revision_1012/jnamed.java | U | 180 | 188 | 8 | 248225 | 1 | 1071 | 100
1012 | Revision_1012/jnamed.java | U | 464 | 473 | 8 | 248226 | 2 | 711 | 70
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 248227 | 2 | 841 | 70
1012 | Revision_1012/org/xbill/DNS/RPRecord.java | U | 82 | 90 | 8 | 248228 | 2 | 1046 | 70
1012 | Revision_1012/org/xbill/DNS/MX_KXRecord.java | U | 63 | 71 | 8 | 248229 | 2 | 1031 | 70
1012 | Revision_1012/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 248230 | 2 | 44 | 70
1012 | Revision_1012/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 248231 | 2 | 839 | 70
1012 | Revision_1012/org/xbill/DNS/A6Record.java | U | 94 | 106 | 8 | 248232 | 2 | 1056 | 70
1012 | Revision_1012/jnamed.java | U | 476 | 485 | 10 | 248233 | 3 | 711 | 71
1012 | Revision_1012/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248234 | 3 | 719 | 71
1012 | Revision_1012/jnamed.java | U | 528 | 533 | 7 | 248235 | 4 | 711 | 75
1012 | Revision_1012/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248236 | 4 | 1050 | 75
1012 | Revision_1012/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248237 | 4 | 1072 | 75
1012 | Revision_1012/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248238 | 4 | 120 | 75
1012 | Revision_1012/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248239 | 4 | 1131 | 75
1012 | Revision_1012/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248240 | 4 | 1061 | 75
1012 | Revision_1012/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248241 | 4 | 116 | 75
1012 | Revision_1012/jnamed.java | U | 540 | 546 | 11 | 248242 | 5 | 711 | 75
1012 | Revision_1012/jnamed.java | U | 614 | 619 | 11 | 248243 | 5 | 710 | 75
1012 | Revision_1012/jnamed.java | U | 622 | 627 | 11 | 248244 | 5 | 711 | 75
1012 | Revision_1012/jnamed.java | U | 548 | 556 | 6 | 248245 | 6 | 711 | 100
1012 | Revision_1012/jnamed.java | U | 602 | 610 | 6 | 248246 | 6 | 710 | 100
1012 | Revision_1012/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248247 | 7 | 1092 | 71
1012 | Revision_1012/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 248248 | 7 | 1093 | 71
1012 | Revision_1012/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 248249 | 8 | 1060 | 75
1012 | Revision_1012/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 248250 | 8 | 1035 | 75
1012 | Revision_1012/org/xbill/DNS/Record.java | U | 254 | 258 | 5 | 248251 | 8 | 477 | 75
1012 | Revision_1012/org/xbill/DNS/Record.java | U | 231 | 235 | 5 | 248252 | 8 | 479 | 75
1012 | Revision_1012/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 248253 | 8 | 154 | 75
1012 | Revision_1012/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 248254 | 8 | 342 | 75
