Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
365 | Revision_365/jnamed.java | U | 104 | 110 | 7 | 152272 | 1 | 783 | 80
365 | Revision_365/jnamed.java | U | 234 | 243 | 7 | 152273 | 1 | 821 | 80
365 | Revision_365/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152274 | 1 | 898 | 80
365 | Revision_365/jnamed.java | U | 216 | 222 | 7 | 152275 | 1 | 821 | 80
365 | Revision_365/jnamed.java | U | 211 | 228 | 17 | 152276 | 2 | 821 | 76
365 | Revision_365/jnamed.java | U | 229 | 249 | 17 | 152277 | 2 | 1017 | 76
365 | Revision_365/jnamed.java | U | 252 | 259 | 7 | 152278 | 3 | 821 | 75
365 | Revision_365/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152279 | 3 | 361 | 75
365 | Revision_365/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152280 | 3 | 322 | 75
365 | Revision_365/jnamed.java | U | 362 | 368 | 7 | 152281 | 4 | 711 | 100
365 | Revision_365/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152282 | 4 | 429 | 100
365 | Revision_365/jnamed.java | U | 434 | 438 | 10 | 152283 | 5 | 710 | 100
365 | Revision_365/jnamed.java | U | 441 | 445 | 10 | 152284 | 5 | 711 | 100
365 | Revision_365/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152285 | 6 | 475 | 75
365 | Revision_365/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152286 | 6 | 564 | 75
365 | Revision_365/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152287 | 6 | 568 | 75
365 | Revision_365/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152288 | 6 | 477 | 75
365 | Revision_365/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152289 | 7 | 841 | 71
