Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
704 | Revision_704/jnamed.java | U | 124 | 131 | 8 | 200860 | 1 | 783 | 100
704 | Revision_704/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 200861 | 1 | 1072 | 100
704 | Revision_704/jnamed.java | U | 174 | 182 | 8 | 200862 | 2 | 710 | 100
704 | Revision_704/jnamed.java | U | 183 | 191 | 8 | 200863 | 2 | 1071 | 100
704 | Revision_704/jnamed.java | U | 176 | 181 | 5 | 200864 | 3 | 1071 | 75
704 | Revision_704/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 200865 | 3 | 1075 | 75
704 | Revision_704/jnamed.java | U | 185 | 190 | 5 | 200866 | 3 | 1071 | 75
704 | Revision_704/jnamed.java | U | 473 | 480 | 7 | 200867 | 4 | 711 | 75
704 | Revision_704/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 200868 | 4 | 1061 | 75
704 | Revision_704/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 200869 | 4 | 1072 | 75
704 | Revision_704/jnamed.java | U | 587 | 593 | 7 | 200870 | 5 | 711 | 100
704 | Revision_704/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 200871 | 5 | 429 | 100
704 | Revision_704/jnamed.java | U | 599 | 604 | 5 | 200872 | 6 | 711 | 75
704 | Revision_704/jnamed.java | U | 636 | 641 | 5 | 200873 | 6 | 711 | 75
704 | Revision_704/jnamed.java | U | 659 | 664 | 10 | 200874 | 7 | 710 | 100
704 | Revision_704/jnamed.java | U | 667 | 672 | 10 | 200875 | 7 | 711 | 100
704 | Revision_704/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 200876 | 8 | 1055 | 75
704 | Revision_704/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 200877 | 8 | 124 | 75
704 | Revision_704/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 200878 | 8 | 298 | 75
704 | Revision_704/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 200879 | 8 | 1048 | 75
704 | Revision_704/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 200880 | 8 | 1041 | 75
704 | Revision_704/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 200881 | 8 | 1030 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 200882 | 8 | 141 | 75
704 | Revision_704/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 200883 | 9 | 1056 | 70
704 | Revision_704/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 200884 | 9 | 583 | 70
704 | Revision_704/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 200885 | 9 | 458 | 70
704 | Revision_704/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 200886 | 9 | 1031 | 70
704 | Revision_704/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 200887 | 9 | 492 | 70
704 | Revision_704/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 200888 | 9 | 1046 | 70
704 | Revision_704/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 200889 | 9 | 44 | 70
704 | Revision_704/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 200890 | 10 | 1060 | 75
704 | Revision_704/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 200891 | 10 | 342 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 200892 | 10 | 154 | 75
704 | Revision_704/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 200893 | 10 | 568 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 200894 | 10 | 479 | 75
704 | Revision_704/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 200895 | 10 | 1035 | 75
704 | Revision_704/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 200896 | 10 | 477 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 200897 | 11 | 846 | 70
704 | Revision_704/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 200898 | 11 | 832 | 70
704 | Revision_704/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 200899 | 12 | 840 | 75
704 | Revision_704/org/xbill/DNS/NameSet.java | M | 25 | 29 | 5 | 200900 | 12 | 848 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 200901 | 13 | 836 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 200902 | 13 | 836 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 200903 | 13 | 835 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 200904 | 13 | 835 | 75
704 | Revision_704/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 200905 | 14 | 835 | 80
704 | Revision_704/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 200906 | 14 | 1074 | 80
