Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
35 | Revision_35/dig.java | U | 33 | 38 | 6 | 11369 | 1 | 1 | 100
35 | Revision_35/update.java | U | 37 | 42 | 6 | 11370 | 1 | 2 | 100
35 | Revision_35/dig.java | U | 129 | 160 | 28 | 11371 | 2 | 339 | 73
35 | Revision_35/update.java | U | 72 | 109 | 28 | 11372 | 2 | 340 | 73
35 | Revision_35/DNS/ARecord.java | U | 12 | 17 | 6 | 11373 | 3 | 3 | 100
35 | Revision_35/DNS/dnsARecord.java | U | 12 | 17 | 6 | 11374 | 3 | 4 | 100
35 | Revision_35/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 11375 | 3 | 8 | 100
35 | Revision_35/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 11376 | 3 | 7 | 100
35 | Revision_35/DNS/ARecord.java | U | 19 | 37 | 17 | 11377 | 4 | 11 | 100
35 | Revision_35/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 11378 | 4 | 14 | 100
35 | Revision_35/DNS/dnsARecord.java | U | 19 | 37 | 17 | 11379 | 4 | 12 | 100
35 | Revision_35/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 11380 | 4 | 13 | 100
35 | Revision_35/DNS/base64.java | U | 8 | 40 | 25 | 11381 | 5 | 15 | 100
35 | Revision_35/DNS/utils/base64.java | U | 8 | 40 | 25 | 11382 | 5 | 16 | 100
35 | Revision_35/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 11383 | 5 | 17 | 100
35 | Revision_35/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 11384 | 5 | 18 | 100
35 | Revision_35/DNS/base64.java | U | 43 | 80 | 31 | 11385 | 6 | 385 | 100
35 | Revision_35/DNS/utils/base64.java | U | 43 | 80 | 31 | 11386 | 6 | 386 | 100
35 | Revision_35/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 11387 | 6 | 387 | 100
35 | Revision_35/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 11388 | 6 | 388 | 100
35 | Revision_35/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 11389 | 7 | 19 | 100
35 | Revision_35/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 11390 | 7 | 20 | 100
35 | Revision_35/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 11391 | 7 | 21 | 100
35 | Revision_35/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 11392 | 7 | 22 | 100
35 | Revision_35/DNS/dns.java | U | 104 | 233 | 122 | 11393 | 8 | 290 | 100
35 | Revision_35/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 11394 | 8 | 291 | 100
35 | Revision_35/DNS/dns.java | U | 265 | 271 | 5 | 11395 | 9 | 25 | 100
35 | Revision_35/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 11396 | 9 | 26 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 23 | 29 | 6 | 11397 | 10 | 27 | 100
35 | Revision_35/DNS/Header.java | U | 23 | 29 | 6 | 11398 | 10 | 30 | 100
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 11399 | 10 | 29 | 100
35 | Revision_35/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 11400 | 10 | 28 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 31 | 36 | 5 | 11401 | 11 | 31 | 100
35 | Revision_35/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 11402 | 11 | 33 | 100
35 | Revision_35/DNS/Header.java | U | 31 | 36 | 5 | 11403 | 11 | 34 | 100
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 11404 | 11 | 32 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 38 | 43 | 6 | 11405 | 12 | 341 | 80
35 | Revision_35/DNS/Record.java | U | 88 | 93 | 6 | 11406 | 12 | 154 | 80
35 | Revision_35/DNS/Header.java | U | 38 | 43 | 6 | 11407 | 12 | 342 | 80
35 | Revision_35/DNS/dnsMessage.java | U | 91 | 96 | 6 | 11408 | 12 | 345 | 80
35 | Revision_35/DNS/dnsRecord.java | U | 88 | 93 | 6 | 11409 | 12 | 255 | 80
35 | Revision_35/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 11410 | 12 | 344 | 80
35 | Revision_35/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 11411 | 12 | 156 | 80
35 | Revision_35/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 11412 | 12 | 160 | 80
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 11413 | 12 | 346 | 80
35 | Revision_35/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 11414 | 12 | 343 | 80
35 | Revision_35/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 11415 | 12 | 347 | 80
35 | Revision_35/DNS/Message.java | U | 91 | 96 | 6 | 11416 | 12 | 348 | 80
35 | Revision_35/DNS/dnsHeader.java | U | 101 | 111 | 11 | 11417 | 13 | 35 | 100
35 | Revision_35/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 11418 | 13 | 37 | 100
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 11419 | 13 | 36 | 100
35 | Revision_35/DNS/Header.java | U | 101 | 111 | 11 | 11420 | 13 | 38 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 113 | 122 | 10 | 11421 | 14 | 39 | 100
35 | Revision_35/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 11422 | 14 | 40 | 100
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 11423 | 14 | 42 | 100
35 | Revision_35/DNS/Header.java | U | 113 | 122 | 10 | 11424 | 14 | 41 | 100
35 | Revision_35/DNS/dnsHeader.java | U | 124 | 134 | 9 | 11425 | 15 | 43 | 70
35 | Revision_35/DNS/MXRecord.java | U | 38 | 46 | 9 | 11426 | 15 | 47 | 70
35 | Revision_35/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 11427 | 15 | 46 | 70
35 | Revision_35/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 11428 | 15 | 45 | 70
35 | Revision_35/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 11429 | 15 | 44 | 70
