Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
675 | Revision_675/jnamed.java | U | 116 | 123 | 8 | 196041 | 1 | 783 | 100
675 | Revision_675/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 196042 | 1 | 1072 | 100
675 | Revision_675/jnamed.java | U | 166 | 174 | 8 | 196043 | 2 | 710 | 100
675 | Revision_675/jnamed.java | U | 175 | 183 | 8 | 196044 | 2 | 1071 | 100
675 | Revision_675/jnamed.java | U | 168 | 173 | 5 | 196045 | 3 | 1071 | 75
675 | Revision_675/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 196046 | 3 | 1075 | 75
675 | Revision_675/jnamed.java | U | 177 | 182 | 5 | 196047 | 3 | 1071 | 75
675 | Revision_675/jnamed.java | U | 465 | 472 | 7 | 196048 | 4 | 711 | 75
675 | Revision_675/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 196049 | 4 | 1061 | 75
675 | Revision_675/jnamed.java | U | 579 | 585 | 7 | 196050 | 5 | 711 | 100
675 | Revision_675/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 196051 | 5 | 429 | 100
675 | Revision_675/jnamed.java | U | 591 | 596 | 5 | 196052 | 6 | 711 | 75
675 | Revision_675/jnamed.java | U | 627 | 632 | 5 | 196053 | 6 | 711 | 75
675 | Revision_675/jnamed.java | U | 649 | 654 | 10 | 196054 | 7 | 710 | 100
675 | Revision_675/jnamed.java | U | 657 | 662 | 10 | 196055 | 7 | 711 | 100
675 | Revision_675/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 196056 | 8 | 1055 | 75
675 | Revision_675/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 196057 | 8 | 1048 | 75
675 | Revision_675/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 196058 | 8 | 298 | 75
675 | Revision_675/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 196059 | 8 | 124 | 75
675 | Revision_675/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 196060 | 8 | 1041 | 75
675 | Revision_675/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 196061 | 8 | 1030 | 75
675 | Revision_675/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 196062 | 8 | 141 | 75
675 | Revision_675/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 196063 | 9 | 1056 | 70
675 | Revision_675/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 196064 | 9 | 1031 | 70
675 | Revision_675/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 196065 | 9 | 458 | 70
675 | Revision_675/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 196066 | 9 | 583 | 70
675 | Revision_675/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 196067 | 9 | 492 | 70
675 | Revision_675/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 196068 | 9 | 44 | 70
675 | Revision_675/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 196069 | 9 | 1046 | 70
