Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
685 | Revision_685/jnamed.java | U | 116 | 123 | 8 | 197697 | 1 | 783 | 100
685 | Revision_685/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 197698 | 1 | 1072 | 100
685 | Revision_685/jnamed.java | U | 166 | 174 | 8 | 197699 | 2 | 710 | 100
685 | Revision_685/jnamed.java | U | 175 | 183 | 8 | 197700 | 2 | 1071 | 100
685 | Revision_685/jnamed.java | U | 168 | 173 | 5 | 197701 | 3 | 1071 | 75
685 | Revision_685/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 197702 | 3 | 1075 | 75
685 | Revision_685/jnamed.java | U | 177 | 182 | 5 | 197703 | 3 | 1071 | 75
685 | Revision_685/jnamed.java | U | 465 | 472 | 7 | 197704 | 4 | 711 | 75
685 | Revision_685/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 197705 | 4 | 1061 | 75
685 | Revision_685/jnamed.java | U | 579 | 585 | 7 | 197706 | 5 | 711 | 100
685 | Revision_685/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 197707 | 5 | 429 | 100
685 | Revision_685/jnamed.java | U | 591 | 596 | 5 | 197708 | 6 | 711 | 75
685 | Revision_685/jnamed.java | U | 627 | 632 | 5 | 197709 | 6 | 711 | 75
685 | Revision_685/jnamed.java | U | 649 | 654 | 10 | 197710 | 7 | 710 | 100
685 | Revision_685/jnamed.java | U | 657 | 662 | 10 | 197711 | 7 | 711 | 100
685 | Revision_685/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 197712 | 8 | 1055 | 75
685 | Revision_685/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 197713 | 8 | 1048 | 75
685 | Revision_685/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 197714 | 8 | 298 | 75
685 | Revision_685/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 197715 | 8 | 124 | 75
685 | Revision_685/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 197716 | 8 | 1041 | 75
685 | Revision_685/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 197717 | 8 | 141 | 75
685 | Revision_685/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 197718 | 8 | 1030 | 75
685 | Revision_685/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 197719 | 9 | 1056 | 70
685 | Revision_685/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 197720 | 9 | 458 | 70
685 | Revision_685/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 197721 | 9 | 583 | 70
685 | Revision_685/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 197722 | 9 | 492 | 70
685 | Revision_685/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 197723 | 9 | 1031 | 70
685 | Revision_685/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 197724 | 9 | 1046 | 70
685 | Revision_685/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 197725 | 9 | 44 | 70
685 | Revision_685/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 197726 | 10 | 1060 | 75
685 | Revision_685/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 197727 | 10 | 342 | 75
685 | Revision_685/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 197728 | 10 | 1035 | 75
685 | Revision_685/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 197729 | 10 | 479 | 75
685 | Revision_685/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 197730 | 10 | 154 | 75
685 | Revision_685/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 197731 | 10 | 568 | 75
685 | Revision_685/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 197732 | 10 | 477 | 75
685 | Revision_685/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 197733 | 11 | 846 | 70
685 | Revision_685/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 197734 | 11 | 832 | 70
685 | Revision_685/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 197735 | 12 | 840 | 75
685 | Revision_685/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 197736 | 12 | 848 | 75
685 | Revision_685/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 197737 | 13 | 836 | 75
685 | Revision_685/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 197738 | 13 | 836 | 75
685 | Revision_685/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 197739 | 13 | 835 | 75
685 | Revision_685/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 197740 | 13 | 835 | 75
685 | Revision_685/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 197741 | 14 | 835 | 80
685 | Revision_685/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 197742 | 14 | 1074 | 80
685 | Revision_685/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 197743 | 15 | 835 | 80
685 | Revision_685/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 197744 | 15 | 835 | 80
685 | Revision_685/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 197745 | 16 | 1077 | 83
685 | Revision_685/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 197746 | 16 | 1079 | 83
685 | Revision_685/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 197747 | 17 | 571 | 83
685 | Revision_685/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 197748 | 17 | 58 | 83
685 | Revision_685/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 197749 | 17 | 462 | 83
685 | Revision_685/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 197750 | 17 | 1081 | 83
685 | Revision_685/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 197751 | 18 | 575 | 88
685 | Revision_685/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 197752 | 18 | 1082 | 88
685 | Revision_685/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 197753 | 18 | 66 | 88
685 | Revision_685/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 197754 | 19 | 587 | 83
685 | Revision_685/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 197755 | 19 | 509 | 83
685 | Revision_685/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 197756 | 19 | 506 | 83
685 | Revision_685/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 197757 | 20 | 742 | 100
685 | Revision_685/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 197758 | 20 | 749 | 100
685 | Revision_685/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 197759 | 21 | 868 | 80
685 | Revision_685/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 197760 | 21 | 898 | 80
685 | Revision_685/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 197761 | 22 | 1083 | 83
685 | Revision_685/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 197762 | 22 | 1084 | 83
685 | Revision_685/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 197763 | 23 | 956 | 75
685 | Revision_685/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 197764 | 23 | 1085 | 75
685 | Revision_685/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 197765 | 24 | 957 | 83
685 | Revision_685/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 197766 | 24 | 979 | 83
685 | Revision_685/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 197767 | 25 | 958 | 75
685 | Revision_685/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 197768 | 25 | 1031 | 75
