Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
241 | Revision_241/DNS/Address.java | U | 14 | 20 | 6 | 109831 | 1 | 869 | 100
241 | Revision_241/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 109832 | 1 | 870 | 100
241 | Revision_241/DNS/Address.java | U | 23 | 33 | 10 | 109833 | 2 | 871 | 100
241 | Revision_241/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 109834 | 2 | 872 | 100
241 | Revision_241/DNS/Address.java | U | 36 | 43 | 6 | 109835 | 3 | 873 | 100
241 | Revision_241/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 109836 | 3 | 874 | 100
241 | Revision_241/DNS/ARecord.java | U | 26 | 44 | 14 | 109837 | 4 | 11 | 100
241 | Revision_241/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 109838 | 4 | 14 | 100
241 | Revision_241/DNS/ARecord.java | U | 49 | 67 | 17 | 109839 | 5 | 475 | 100
241 | Revision_241/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 109840 | 5 | 482 | 100
241 | Revision_241/DNS/ARecord.java | U | 70 | 75 | 5 | 109841 | 6 | 475 | 75
241 | Revision_241/DNS/Record.java | U | 196 | 200 | 5 | 109842 | 6 | 477 | 75
241 | Revision_241/DNS/UNKRecord.java | U | 39 | 44 | 5 | 109843 | 6 | 564 | 75
241 | Revision_241/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 109844 | 6 | 568 | 75
241 | Revision_241/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 109845 | 6 | 569 | 75
241 | Revision_241/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 109846 | 6 | 482 | 75
241 | Revision_241/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 109847 | 6 | 479 | 75
241 | Revision_241/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 109848 | 6 | 570 | 75
241 | Revision_241/DNS/Cache.java | U | 21 | 27 | 7 | 109849 | 7 | 827 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 109850 | 7 | 828 | 100
241 | Revision_241/DNS/Cache.java | U | 29 | 35 | 7 | 109851 | 8 | 827 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 109852 | 8 | 828 | 100
241 | Revision_241/DNS/Cache.java | U | 38 | 45 | 8 | 109853 | 9 | 841 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 109854 | 9 | 842 | 100
241 | Revision_241/DNS/Cache.java | U | 48 | 53 | 5 | 109855 | 10 | 843 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 109856 | 10 | 844 | 100
241 | Revision_241/DNS/Cache.java | U | 61 | 67 | 8 | 109857 | 11 | 841 | 71
241 | Revision_241/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 109858 | 11 | 842 | 71
241 | Revision_241/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 109859 | 11 | 44 | 71
241 | Revision_241/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 109860 | 11 | 49 | 71
241 | Revision_241/DNS/Header.java | U | 164 | 174 | 8 | 109861 | 11 | 50 | 71
241 | Revision_241/DNS/MXRecord.java | U | 45 | 53 | 8 | 109862 | 11 | 47 | 71
241 | Revision_241/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 109863 | 11 | 51 | 71
241 | Revision_241/DNS/NXTRecord.java | U | 59 | 70 | 8 | 109864 | 11 | 54 | 71
241 | Revision_241/DNS/Cache.java | U | 76 | 82 | 7 | 109865 | 12 | 843 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 109866 | 12 | 844 | 100
241 | Revision_241/DNS/Cache.java | U | 85 | 103 | 14 | 109867 | 13 | 845 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 109868 | 13 | 846 | 100
241 | Revision_241/DNS/Cache.java | U | 106 | 116 | 9 | 109869 | 14 | 835 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 109870 | 14 | 839 | 100
241 | Revision_241/DNS/Cache.java | U | 119 | 124 | 5 | 109871 | 15 | 877 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 109872 | 15 | 878 | 100
241 | Revision_241/DNS/Cache.java | U | 127 | 157 | 22 | 109873 | 16 | 881 | 100
241 | Revision_241/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 109874 | 16 | 882 | 100
241 | Revision_241/DNS/Cache.java | U | 160 | 166 | 5 | 109875 | 17 | 836 | 100
