Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1389 | Revision_1389/jnamed.java | U | 179 | 187 | 8 | 321116 | 1 | 710 | 100
1389 | Revision_1389/jnamed.java | U | 188 | 196 | 8 | 321117 | 1 | 1071 | 100
1389 | Revision_1389/jnamed.java | U | 472 | 481 | 10 | 321118 | 2 | 711 | 70
1389 | Revision_1389/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 321119 | 2 | 1237 | 70
1389 | Revision_1389/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 321120 | 2 | 1046 | 70
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 321121 | 2 | 841 | 70
1389 | Revision_1389/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 321122 | 2 | 1208 | 70
1389 | Revision_1389/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 321123 | 2 | 1211 | 70
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 321124 | 2 | 839 | 70
1389 | Revision_1389/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 321125 | 2 | 1190 | 70
1389 | Revision_1389/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 321126 | 2 | 1238 | 70
1389 | Revision_1389/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 321127 | 2 | 1264 | 70
1389 | Revision_1389/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 321128 | 2 | 1173 | 70
1389 | Revision_1389/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 321129 | 2 | 1056 | 70
1389 | Revision_1389/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 321130 | 2 | 1239 | 70
1389 | Revision_1389/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 321131 | 2 | 51 | 70
1389 | Revision_1389/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 321132 | 2 | 1184 | 70
1389 | Revision_1389/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 321133 | 2 | 1265 | 70
1389 | Revision_1389/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 321134 | 2 | 1192 | 70
1389 | Revision_1389/jnamed.java | U | 536 | 541 | 7 | 321135 | 3 | 711 | 75
1389 | Revision_1389/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 321136 | 3 | 1253 | 75
1389 | Revision_1389/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 321137 | 3 | 1228 | 75
1389 | Revision_1389/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 321138 | 3 | 120 | 75
1389 | Revision_1389/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 321139 | 3 | 1254 | 75
1389 | Revision_1389/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 321140 | 3 | 1138 | 75
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 321141 | 3 | 1131 | 75
1389 | Revision_1389/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 321142 | 3 | 1228 | 75
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 321143 | 3 | 979 | 75
1389 | Revision_1389/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 321144 | 3 | 120 | 75
1389 | Revision_1389/jnamed.java | U | 548 | 554 | 11 | 321145 | 4 | 711 | 75
1389 | Revision_1389/jnamed.java | U | 622 | 627 | 11 | 321146 | 4 | 710 | 75
1389 | Revision_1389/jnamed.java | U | 630 | 635 | 11 | 321147 | 4 | 711 | 75
1389 | Revision_1389/jnamed.java | U | 556 | 564 | 6 | 321148 | 5 | 711 | 100
1389 | Revision_1389/jnamed.java | U | 610 | 618 | 6 | 321149 | 5 | 710 | 100
1389 | Revision_1389/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 321150 | 6 | 1199 | 100
1389 | Revision_1389/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 321151 | 6 | 1092 | 100
1389 | Revision_1389/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 321152 | 7 | 1266 | 75
1389 | Revision_1389/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 321153 | 7 | 482 | 75
1389 | Revision_1389/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 321154 | 7 | 124 | 75
1389 | Revision_1389/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 321155 | 7 | 1048 | 75
1389 | Revision_1389/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 321156 | 7 | 1240 | 75
1389 | Revision_1389/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 321157 | 7 | 1215 | 75
1389 | Revision_1389/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 321158 | 7 | 1212 | 75
1389 | Revision_1389/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 321159 | 7 | 585 | 75
1389 | Revision_1389/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 321160 | 7 | 1082 | 75
1389 | Revision_1389/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 321161 | 7 | 470 | 75
1389 | Revision_1389/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 321162 | 7 | 1216 | 75
1389 | Revision_1389/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 321163 | 8 | 1263 | 75
1389 | Revision_1389/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 321164 | 8 | 1166 | 75
1389 | Revision_1389/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 321165 | 9 | 1245 | 71
1389 | Revision_1389/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 321166 | 9 | 1030 | 71
1389 | Revision_1389/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 321167 | 9 | 1121 | 71
1389 | Revision_1389/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 321168 | 9 | 1068 | 71
1389 | Revision_1389/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 321169 | 9 | 1069 | 71
1389 | Revision_1389/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 321170 | 9 | 1097 | 71
1389 | Revision_1389/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 321171 | 9 | 1021 | 71
1389 | Revision_1389/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 321172 | 10 | 1267 | 80
1389 | Revision_1389/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 321173 | 10 | 776 | 80
1389 | Revision_1389/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 321174 | 10 | 1268 | 80
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 245 | 249 | 5 | 321175 | 11 | 1009 | 75
1389 | Revision_1389/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 321176 | 11 | 477 | 75
1389 | Revision_1389/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 321177 | 11 | 479 | 75
1389 | Revision_1389/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 321178 | 11 | 1124 | 75
1389 | Revision_1389/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 321179 | 11 | 1104 | 75
1389 | Revision_1389/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 321180 | 11 | 342 | 75
1389 | Revision_1389/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 321181 | 11 | 1125 | 75
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 344 | 351 | 8 | 321182 | 12 | 1009 | 83
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 352 | 358 | 8 | 321183 | 12 | 836 | 83
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 665 | 674 | 6 | 321184 | 13 | 1079 | 80
1389 | Revision_1389/org/xbill/DNS/Cache.java | U | 675 | 680 | 6 | 321185 | 13 | 1120 | 80
1389 | Revision_1389/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 321186 | 14 | 578 | 72
1389 | Revision_1389/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 321187 | 14 | 750 | 72
1389 | Revision_1389/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 321188 | 14 | 1181 | 72
1389 | Revision_1389/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 321189 | 14 | 742 | 72
1389 | Revision_1389/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 321190 | 14 | 496 | 72
1389 | Revision_1389/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 321191 | 14 | 1108 | 72
1389 | Revision_1389/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 321192 | 15 | 585 | 70
1389 | Revision_1389/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 321193 | 15 | 455 | 70
1389 | Revision_1389/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 321194 | 15 | 468 | 70
1389 | Revision_1389/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 321195 | 15 | 1191 | 70
1389 | Revision_1389/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 321196 | 15 | 1094 | 70
1389 | Revision_1389/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 321197 | 15 | 1082 | 70
1389 | Revision_1389/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 321198 | 15 | 1241 | 70
1389 | Revision_1389/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 321199 | 15 | 1231 | 70
1389 | Revision_1389/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 321200 | 15 | 1095 | 70
1389 | Revision_1389/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 321201 | 15 | 1242 | 70
1389 | Revision_1389/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 321202 | 15 | 1175 | 70
1389 | Revision_1389/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 321203 | 15 | 232 | 70
1389 | Revision_1389/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 321204 | 15 | 1196 | 70
1389 | Revision_1389/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 321205 | 16 | 587 | 70
1389 | Revision_1389/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 321206 | 16 | 1243 | 70
1389 | Revision_1389/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 321207 | 16 | 1083 | 70
1389 | Revision_1389/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 321208 | 16 | 509 | 70
1389 | Revision_1389/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 321209 | 16 | 1232 | 70
1389 | Revision_1389/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 321210 | 16 | 1066 | 70
1389 | Revision_1389/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 321211 | 16 | 1193 | 70
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 321212 | 16 | 957 | 70
1389 | Revision_1389/org/xbill/DNS/TCPClient.java | U | 101 | 105 | 6 | 321213 | 16 | 1275 | 70
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 321214 | 16 | 979 | 70
1389 | Revision_1389/org/xbill/DNS/UDPClient.java | U | 58 | 62 | 6 | 321215 | 16 | 1276 | 70
1389 | Revision_1389/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 321216 | 16 | 997 | 70
1389 | Revision_1389/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 321217 | 16 | 1207 | 70
1389 | Revision_1389/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 321218 | 17 | 1200 | 71
1389 | Revision_1389/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 321219 | 17 | 1201 | 71
1389 | Revision_1389/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 321220 | 18 | 1202 | 100
1389 | Revision_1389/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 321221 | 18 | 1203 | 100
1389 | Revision_1389/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 321222 | 19 | 1197 | 83
1389 | Revision_1389/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 321223 | 19 | 1198 | 83
1389 | Revision_1389/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 321224 | 20 | 1204 | 71
1389 | Revision_1389/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 321225 | 20 | 1205 | 71
1389 | Revision_1389/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 321226 | 20 | 1206 | 71
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 321227 | 21 | 958 | 83
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 321228 | 21 | 979 | 83
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 321229 | 21 | 979 | 83
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 321230 | 22 | 957 | 83
1389 | Revision_1389/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 321231 | 22 | 979 | 83
1389 | Revision_1389/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 321232 | 23 | 1247 | 85
1389 | Revision_1389/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 321233 | 23 | 1248 | 85
1389 | Revision_1389/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 321234 | 24 | 1251 | 87
1389 | Revision_1389/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 321235 | 24 | 1252 | 87
1389 | Revision_1389/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 321236 | 25 | 1233 | 72
1389 | Revision_1389/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 321237 | 25 | 1234 | 72
1389 | Revision_1389/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 321238 | 25 | 1217 | 72
1389 | Revision_1389/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 321239 | 25 | 307 | 72
1389 | Revision_1389/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 321240 | 26 | 1235 | 75
1389 | Revision_1389/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 321241 | 26 | 1236 | 75
1389 | Revision_1389/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 321242 | 26 | 492 | 75
1389 | Revision_1389/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 321243 | 27 | 1244 | 73
1389 | Revision_1389/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 321244 | 27 | 1227 | 73
1389 | Revision_1389/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 321245 | 27 | 1226 | 73
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 169 | 178 | 9 | 321246 | 28 | 1117 | 71
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 328 | 337 | 9 | 321247 | 28 | 1118 | 71
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 375 | 380 | 5 | 321248 | 29 | 1111 | 75
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 551 | 555 | 5 | 321249 | 29 | 1111 | 75
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 547 | 551 | 5 | 321250 | 29 | 1111 | 75
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 423 | 427 | 5 | 321251 | 29 | 1113 | 75
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 540 | 544 | 5 | 321252 | 29 | 1111 | 75
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 536 | 540 | 5 | 321253 | 29 | 1111 | 75
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 532 | 536 | 5 | 321254 | 29 | 1111 | 75
1389 | Revision_1389/org/xbill/DNS/Lookup.java | U | 411 | 415 | 5 | 321255 | 29 | 1112 | 75
