Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1417 | Revision_1417/jnamed.java | U | 179 | 187 | 8 | 327707 | 1 | 710 | 100
1417 | Revision_1417/jnamed.java | U | 188 | 196 | 8 | 327708 | 1 | 1071 | 100
1417 | Revision_1417/jnamed.java | U | 472 | 481 | 10 | 327709 | 2 | 711 | 70
1417 | Revision_1417/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 327710 | 2 | 1237 | 70
1417 | Revision_1417/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 327711 | 2 | 1208 | 70
1417 | Revision_1417/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 327712 | 2 | 1046 | 70
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 327713 | 2 | 839 | 70
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 327714 | 2 | 841 | 70
1417 | Revision_1417/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 327715 | 2 | 1190 | 70
1417 | Revision_1417/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 327716 | 2 | 1211 | 70
1417 | Revision_1417/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 327717 | 2 | 1238 | 70
1417 | Revision_1417/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 327718 | 2 | 1264 | 70
1417 | Revision_1417/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 327719 | 2 | 1173 | 70
1417 | Revision_1417/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 327720 | 2 | 1056 | 70
1417 | Revision_1417/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 327721 | 2 | 51 | 70
1417 | Revision_1417/org/xbill/DNS/Record.java | M | 458 | 465 | 10 | 327722 | 2 | 1239 | 70
1417 | Revision_1417/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 327723 | 2 | 1184 | 70
1417 | Revision_1417/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 327724 | 2 | 1265 | 70
1417 | Revision_1417/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 327725 | 2 | 1192 | 70
1417 | Revision_1417/jnamed.java | U | 536 | 541 | 7 | 327726 | 3 | 711 | 75
1417 | Revision_1417/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 327727 | 3 | 1131 | 75
1417 | Revision_1417/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 327728 | 3 | 120 | 75
1417 | Revision_1417/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 327729 | 3 | 1138 | 75
1417 | Revision_1417/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 327730 | 3 | 1253 | 75
1417 | Revision_1417/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 327731 | 3 | 1228 | 75
1417 | Revision_1417/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 327732 | 3 | 1254 | 75
1417 | Revision_1417/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 327733 | 3 | 1228 | 75
1417 | Revision_1417/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 327734 | 3 | 120 | 75
1417 | Revision_1417/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 327735 | 3 | 979 | 75
1417 | Revision_1417/jnamed.java | U | 548 | 554 | 11 | 327736 | 4 | 711 | 75
1417 | Revision_1417/jnamed.java | U | 630 | 635 | 11 | 327737 | 4 | 710 | 75
1417 | Revision_1417/jnamed.java | U | 622 | 627 | 11 | 327738 | 4 | 711 | 75
1417 | Revision_1417/jnamed.java | U | 556 | 564 | 6 | 327739 | 5 | 711 | 100
1417 | Revision_1417/jnamed.java | U | 610 | 618 | 6 | 327740 | 5 | 710 | 100
1417 | Revision_1417/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 327741 | 6 | 1199 | 100
1417 | Revision_1417/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 327742 | 6 | 1092 | 100
1417 | Revision_1417/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 327743 | 7 | 1266 | 75
1417 | Revision_1417/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 327744 | 7 | 124 | 75
1417 | Revision_1417/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 327745 | 7 | 482 | 75
1417 | Revision_1417/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 327746 | 7 | 1048 | 75
1417 | Revision_1417/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 327747 | 7 | 1240 | 75
1417 | Revision_1417/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 327748 | 7 | 1215 | 75
1417 | Revision_1417/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 327749 | 7 | 1212 | 75
1417 | Revision_1417/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 327750 | 7 | 585 | 75
1417 | Revision_1417/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 327751 | 7 | 1082 | 75
1417 | Revision_1417/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 327752 | 7 | 470 | 75
1417 | Revision_1417/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 327753 | 7 | 1216 | 75
1417 | Revision_1417/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 327754 | 8 | 1263 | 75
1417 | Revision_1417/org/xbill/DNS/Record.java | M | 376 | 381 | 6 | 327755 | 8 | 1166 | 75
1417 | Revision_1417/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 327756 | 9 | 1245 | 71
1417 | Revision_1417/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 327757 | 9 | 1030 | 71
1417 | Revision_1417/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 327758 | 9 | 1069 | 71
1417 | Revision_1417/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 327759 | 9 | 1121 | 71
1417 | Revision_1417/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 327760 | 9 | 1068 | 71
1417 | Revision_1417/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 327761 | 9 | 1097 | 71
1417 | Revision_1417/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 327762 | 9 | 1021 | 71
1417 | Revision_1417/org/xbill/DNS/ARecord.java | U | 78 | 84 | 8 | 327763 | 10 | 1267 | 80
1417 | Revision_1417/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 327764 | 10 | 776 | 80
1417 | Revision_1417/org/xbill/DNS/WKSRecord.java | U | 681 | 687 | 8 | 327765 | 10 | 1268 | 80
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 219 | 228 | 11 | 327766 | 11 | 1009 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 327767 | 11 | 767 | 75
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 262 | 267 | 5 | 327768 | 12 | 1280 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 327769 | 12 | 1281 | 75
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 270 | 298 | 30 | 327770 | 13 | 1282 | 95
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 327771 | 13 | 1283 | 95
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 277 | 287 | 11 | 327772 | 14 | 836 | 75
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 306 | 317 | 11 | 327773 | 14 | 1009 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 327774 | 14 | 1089 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 327775 | 14 | 1074 | 75
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 291 | 296 | 6 | 327776 | 15 | 1009 | 80
1417 | Revision_1417/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 327777 | 15 | 1128 | 80
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 327778 | 15 | 1284 | 80
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 301 | 323 | 22 | 327779 | 16 | 1285 | 100
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 327780 | 16 | 1286 | 100
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 310 | 315 | 5 | 327781 | 17 | 1009 | 75
1417 | Revision_1417/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 327782 | 17 | 1100 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 327783 | 17 | 1089 | 75
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 317 | 322 | 5 | 327784 | 18 | 836 | 75
1417 | Revision_1417/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 327785 | 18 | 1287 | 75
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 350 | 355 | 5 | 327786 | 18 | 836 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 327787 | 18 | 1288 | 75
1417 | Revision_1417/org/xbill/DNS/Cache.java | U | 477 | 481 | 5 | 327788 | 19 | 836 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 414 | 418 | 5 | 327789 | 19 | 1290 | 75
1417 | Revision_1417/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 327790 | 19 | 1291 | 75
