Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1235 | Revision_1235/jnamed.java | U | 180 | 188 | 8 | 288113 | 1 | 710 | 100
1235 | Revision_1235/jnamed.java | U | 189 | 197 | 8 | 288114 | 1 | 1071 | 100
1235 | Revision_1235/jnamed.java | U | 473 | 482 | 9 | 288115 | 2 | 711 | 71
1235 | Revision_1235/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288116 | 2 | 1209 | 71
1235 | Revision_1235/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288117 | 2 | 1031 | 71
1235 | Revision_1235/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288118 | 2 | 1208 | 71
1235 | Revision_1235/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288119 | 2 | 1210 | 71
1235 | Revision_1235/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288120 | 2 | 1046 | 71
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288121 | 2 | 841 | 71
1235 | Revision_1235/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288122 | 2 | 1211 | 71
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288123 | 2 | 839 | 71
1235 | Revision_1235/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288124 | 2 | 1190 | 71
1235 | Revision_1235/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288125 | 2 | 1056 | 71
1235 | Revision_1235/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288126 | 2 | 1173 | 71
1235 | Revision_1235/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288127 | 2 | 1184 | 71
1235 | Revision_1235/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288128 | 2 | 1192 | 71
1235 | Revision_1235/jnamed.java | U | 537 | 542 | 7 | 288129 | 3 | 711 | 75
1235 | Revision_1235/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288130 | 3 | 1050 | 75
1235 | Revision_1235/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 288131 | 3 | 1131 | 75
1235 | Revision_1235/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 288132 | 3 | 1061 | 75
1235 | Revision_1235/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 288133 | 3 | 120 | 75
1235 | Revision_1235/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 288134 | 3 | 1072 | 75
1235 | Revision_1235/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 288135 | 3 | 120 | 75
1235 | Revision_1235/jnamed.java | U | 549 | 555 | 11 | 288136 | 4 | 711 | 75
1235 | Revision_1235/jnamed.java | U | 631 | 636 | 11 | 288137 | 4 | 710 | 75
1235 | Revision_1235/jnamed.java | U | 623 | 628 | 11 | 288138 | 4 | 711 | 75
1235 | Revision_1235/jnamed.java | U | 557 | 565 | 6 | 288139 | 5 | 711 | 100
1235 | Revision_1235/jnamed.java | U | 611 | 619 | 6 | 288140 | 5 | 710 | 100
1235 | Revision_1235/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 288141 | 6 | 1055 | 75
1235 | Revision_1235/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 288142 | 6 | 124 | 75
1235 | Revision_1235/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 288143 | 6 | 1215 | 75
1235 | Revision_1235/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 288144 | 6 | 1213 | 75
1235 | Revision_1235/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 288145 | 6 | 1214 | 75
1235 | Revision_1235/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 288146 | 6 | 1048 | 75
1235 | Revision_1235/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 288147 | 6 | 1212 | 75
1235 | Revision_1235/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 288148 | 6 | 1034 | 75
1235 | Revision_1235/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 288149 | 6 | 585 | 75
1235 | Revision_1235/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 288150 | 6 | 470 | 75
1235 | Revision_1235/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 288151 | 6 | 1082 | 75
1235 | Revision_1235/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 288152 | 6 | 1216 | 75
1235 | Revision_1235/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 288153 | 7 | 1199 | 71
1235 | Revision_1235/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 288154 | 7 | 1092 | 71
1235 | Revision_1235/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 288155 | 7 | 1145 | 71
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 288156 | 8 | 1009 | 75
1235 | Revision_1235/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 288157 | 8 | 477 | 75
1235 | Revision_1235/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 288158 | 8 | 479 | 75
1235 | Revision_1235/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 288159 | 8 | 154 | 75
1235 | Revision_1235/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 288160 | 8 | 1104 | 75
1235 | Revision_1235/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 288161 | 8 | 342 | 75
1235 | Revision_1235/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 288162 | 8 | 1124 | 75
1235 | Revision_1235/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 288163 | 8 | 1125 | 75
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 288164 | 9 | 1009 | 83
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 288165 | 9 | 836 | 83
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 288166 | 10 | 1079 | 80
1235 | Revision_1235/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 288167 | 10 | 1120 | 80
1235 | Revision_1235/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 288168 | 11 | 578 | 72
1235 | Revision_1235/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 288169 | 11 | 1108 | 72
1235 | Revision_1235/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 288170 | 11 | 1181 | 72
1235 | Revision_1235/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 288171 | 11 | 750 | 72
1235 | Revision_1235/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 288172 | 11 | 742 | 72
1235 | Revision_1235/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 288173 | 12 | 585 | 70
1235 | Revision_1235/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 288174 | 12 | 455 | 70
1235 | Revision_1235/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 288175 | 12 | 468 | 70
1235 | Revision_1235/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 288176 | 12 | 1095 | 70
1235 | Revision_1235/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 288177 | 12 | 1036 | 70
1235 | Revision_1235/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 288178 | 12 | 1191 | 70
1235 | Revision_1235/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 288179 | 12 | 1144 | 70
1235 | Revision_1235/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 288180 | 12 | 1082 | 70
1235 | Revision_1235/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 288181 | 12 | 1094 | 70
1235 | Revision_1235/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 288182 | 12 | 1196 | 70
1235 | Revision_1235/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 288183 | 12 | 1175 | 70
1235 | Revision_1235/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 288184 | 12 | 232 | 70
1235 | Revision_1235/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 288185 | 13 | 587 | 70
1235 | Revision_1235/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 288186 | 13 | 509 | 70
1235 | Revision_1235/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 288187 | 13 | 1083 | 70
1235 | Revision_1235/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 288188 | 13 | 1066 | 70
1235 | Revision_1235/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 288189 | 13 | 1193 | 70
1235 | Revision_1235/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 288190 | 13 | 997 | 70
1235 | Revision_1235/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 288191 | 13 | 1207 | 70
1235 | Revision_1235/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 288192 | 14 | 866 | 80
1235 | Revision_1235/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 288193 | 14 | 776 | 80
1235 | Revision_1235/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 288194 | 15 | 1200 | 71
1235 | Revision_1235/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 288195 | 15 | 1201 | 71
1235 | Revision_1235/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 288196 | 16 | 1202 | 100
1235 | Revision_1235/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 288197 | 16 | 1203 | 100
1235 | Revision_1235/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 288198 | 17 | 1197 | 83
1235 | Revision_1235/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 288199 | 17 | 1198 | 83
1235 | Revision_1235/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 288200 | 18 | 1204 | 71
1235 | Revision_1235/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 288201 | 18 | 1205 | 71
1235 | Revision_1235/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 288202 | 18 | 1206 | 71
1235 | Revision_1235/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 288203 | 19 | 958 | 83
1235 | Revision_1235/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 288204 | 19 | 979 | 83
1235 | Revision_1235/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 288205 | 19 | 979 | 83
1235 | Revision_1235/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 288206 | 20 | 957 | 83
1235 | Revision_1235/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 288207 | 20 | 979 | 83
1235 | Revision_1235/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 288208 | 21 | 974 | 80
1235 | Revision_1235/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 288209 | 21 | 974 | 80
1235 | Revision_1235/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 288210 | 22 | 1061 | 100
1235 | Revision_1235/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 288211 | 22 | 1061 | 100
1235 | Revision_1235/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 288212 | 22 | 1061 | 100
1235 | Revision_1235/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 10 | 288213 | 23 | 307 | 85
1235 | Revision_1235/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 10 | 288214 | 23 | 1217 | 85
1235 | Revision_1235/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 288215 | 24 | 1165 | 75
1235 | Revision_1235/org/xbill/DNS/Record.java | U | 377 | 382 | 6 | 288216 | 24 | 1166 | 75
1235 | Revision_1235/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 288217 | 25 | 1110 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 383 | 387 | 5 | 288218 | 25 | 1113 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 371 | 375 | 5 | 288219 | 25 | 1112 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 288220 | 25 | 1111 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 499 | 503 | 5 | 288221 | 25 | 1111 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 495 | 499 | 5 | 288222 | 25 | 1111 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 506 | 510 | 5 | 288223 | 25 | 1111 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 337 | 342 | 5 | 288224 | 25 | 1111 | 75
1235 | Revision_1235/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 288225 | 25 | 1146 | 75
1235 | Revision_1235/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 288226 | 25 | 1041 | 75
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 156 | 165 | 9 | 288227 | 26 | 1117 | 71
1235 | Revision_1235/org/xbill/DNS/Lookup.java | U | 295 | 304 | 9 | 288228 | 26 | 1118 | 71
